Date,Open,High,Low,Close,Volume,sma_20,sma_200,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_width,rsi_norm,close_over_sma20,close_over_sma200,bb_position,target
2018-12-07,21.94366192722948,22.27092987129554,21.23038769085929,21.3394775390625,107477600,23.0662992477417,24.765008945465087,32.88086392956886,-0.28540728810120086,-0.16231567681943324,24.337470574853977,21.795127920629422,11.021892272005717,0.3288086392956886,0.9251365947292882,0.8616785718129182,-0.1792246142784011,0
2018-12-10,21.12969741057096,21.17165407208981,20.382857951835973,20.77725601196289,110166900,22.900586891174317,24.7369322013855,29.607910708579695,-0.4238084041214911,-0.21461422227984484,24.431524311172588,21.369649471176047,13.370289829456558,0.29607910708579693,0.907280503800986,0.8399285668414117,-0.19347409354388406,0
2018-12-11,21.154862726335526,21.31430086048425,20.584244984067475,20.626201629638672,78545000,22.74192523956299,24.706493377685547,28.779046249954177,-0.5394625237630066,-0.2795838825764772,24.50716049464536,20.97668998448062,15.524061718499352,0.28779046249954177,0.9069681397842387,0.834849418504201,-0.09927525349180492,0
2018-12-12,20.869562406888704,20.97025903387789,20.44998939316435,20.57586097717285,87191800,22.612874126434328,24.676173629760743,28.492773065806446,-0.6279427832370992,-0.34925566270860164,24.601181848082135,20.62456640478652,17.585625874275628,0.2849277306580645,0.9099179901735615,0.8338351515065244,-0.012247960183271924,0
2018-12-13,20.69333487969183,20.827598076921568,20.37446018640709,20.475156784057617,64860100,22.47837076187134,24.6462979888916,27.894989635139012,-0.6981422636634669,-0.4190329828995747,24.654135448050116,20.302606075692562,19.358740090446332,0.2789498963513901,0.9108825991422986,0.8307599296773102,0.03965288835257729,0
2018-12-14,20.290548506632216,20.869559636872005,20.240200199820357,20.54229164123535,92762600,22.37017230987549,24.618825731277465,28.964948429601066,-0.7398303322150923,-0.48319245276267825,24.699639643575615,20.040704976175363,20.8265479713964,0.2896494842960107,0.918289379119659,0.8344139507489587,0.10766123606963585,0
2018-12-17,20.357677548016955,20.9199053048865,20.273762646886173,20.533897399902344,98602800,22.232764434814452,24.590691175460815,28.907188649546043,-0.764730435577377,-0.539500049325618,24.653295264863125,19.81223360476578,21.77444768189371,0.28907188649546045,0.9235872336122161,0.8350272569968766,0.1490713909068559,0
2018-12-18,20.70172720216391,21.054168506478305,20.399634198310537,20.533897399902344,89046300,22.101615142822265,24.560488872528076,28.907188649546043,-0.7755241868090508,-0.5867048768223045,24.590912167966607,19.612318117677923,22.525928617056458,0.28907188649546045,0.9290677295397095,0.8360540991865336,0.18510834041007684,0
2018-12-19,20.517120032667886,21.180044530447844,20.198243661143188,20.290550231933597,121887600,21.95829849243164,24.5291525554657,27.09087825663387,-0.7945552567366825,-0.6282749528051802,24.517148644607243,19.39944834025604,23.30645202821666,0.2709087825663387,0.9240492945720331,0.8272014365784668,0.17412154653134324,1
2018-12-20,20.01363147433393,20.5003360673122,19.938108209859383,20.231809616088867,112594000,21.8274827003479,24.497233066558838,26.65549882514091,-0.8050967394911162,-0.6636393101423674,24.457512619918354,19.197452780777446,24.098334706535216,0.2665549882514091,0.9268961471112013,0.8258814193880247,0.19664354911223894,1
2018-12-21,20.06398168775068,20.567469631844283,19.518537081875955,19.610843658447266,160800400,21.670208263397218,24.462126035690307,22.53286134149583,-0.853716590241735,-0.701654766162241,24.43213906633443,18.908277460460006,25.49057922624899,0.2253286134149583,0.9049679366289991,0.801681899187135,0.1271875090498477,1
2018-12-24,19.09896073487,19.47657542675209,19.015045825381613,19.07378578186035,64859100,21.498598289489745,24.42218327522278,19.695621757219627,-0.9249223256830135,-0.7463082780663955,24.4514002013267,18.545796377652792,27.469715672398255,0.19695621757219628,0.8872106695060749,0.7810024831486472,0.0894048127798547,1
2018-12-26,19.224833823457463,20.290549577225985,19.040222288377397,20.231809616088867,100877800,21.360272312164305,24.38753438949585,37.8636078958321,-0.8777918999998846,-0.7726050024530934,24.27808227801139,18.44246234631722,27.319969738264447,0.37863607895832097,0.9471700229480315,0.8295963541440692,0.3066250528163118,1
2018-12-27,19.954889314065547,20.44998550415039,19.627621337227808,20.44998550415039,91575400,21.22534465789795,24.355961389541626,40.59067678332656,-0.8134586819697311,-0.7807757383564209,24.04792118796883,18.40276812782707,26.596284541561953,0.40590676783326557,0.9634701265753511,0.8396295747509088,0.36265046394896366,1
2018-12-28,20.634600010239907,20.76886324051894,20.357681897721413,20.46677017211914,78693800,21.062466526031493,24.32538212776184,40.80591484598923,-0.7524460312879775,-0.7751097969427323,23.65609715095149,18.468835901111497,24.627985727260192,0.4080591484598923,0.9717176355781446,0.8413750733543881,0.38516168258717887,1
2018-12-31,20.617819477168982,20.953477597976,20.44999121703756,20.676559448242188,56257300,20.926350116729736,24.296017236709595,43.55836382616487,-0.679333886575499,-0.7559546148692856,23.2908418689937,18.561858364465774,22.59822414395763,0.4355836382616487,0.9880633427666944,0.8510267031339335,0.44717878202612077,1
2019-01-02,20.206630314113195,21.09612439257325,20.14789036561256,20.945077896118164,71836300,20.78863916397095,24.267705459594726,46.958028993685986,-0.5928903199579452,-0.7233417558870177,22.78292784341673,18.794350484525168,19.186332147244226,0.46958028993685985,1.007525203112782,0.8630843954732896,0.5392216868499424,1
2019-01-03,20.92829514563743,21.01221003951311,20.51711392624444,20.609418869018555,66599600,20.628303909301756,24.238501119613648,43.43598248438176,-0.5451835127189995,-0.6877101072534141,22.059264741499543,19.19734307710397,13.873761395889995,0.43435982484381763,0.9990845083354291,0.8502761275259524,0.4934012728167421,1
2019-01-04,21.06256147475408,21.52409105904077,21.003821520449637,21.465351104736328,83829100,20.575438022613525,24.213576440811156,53.096791824398395,-0.43331397242930336,-0.6368308802885919,21.78327725026919,19.36759879495786,11.740593092873006,0.5309679182439839,1.0432512338811324,0.8865006438519016,0.8683905364830982,1
2019-01-07,21.44857406616211,21.63318723421732,21.222005833480814,21.44857406616211,57016300,20.54522876739502,24.189022769927977,52.90605294407755,-0.34206718499538624,-0.5778781412299507,21.627450075054213,19.463007459735827,10.535013456522444,0.5290605294407755,1.0439686171906095,0.8867069277733362,0.9173570102408137,1
2019-01-08,21.582836115509075,21.641577684243693,21.05417480125026,21.4066162109375,67339400,20.54858570098877,24.169718084335326,52.3990886858942,-0.27002640055658134,-0.5163077930952769,21.64100930292093,19.45616209905661,10.632591632616304,0.523990886858942,1.0417561832446427,0.8856791848478934,0.8927187715603809,1
2019-01-09,21.540882203871444,21.69192877024965,21.305920700555983,21.616405487060547,69707200,20.59054317474365,24.15716923713684,54.734656531335766,-0.19377163971799405,-0.45180056241982036,21.775421820227628,19.405664529259674,11.508959578466568,0.5473465653133577,1.049822013125677,0.8948236142598043,0.9328976288950972,1
2019-01-10,21.44856790172059,21.63318101671693,21.3310879925729,21.591222763061523,65235800,20.638794231414796,24.139242486953734,54.389673466362204,-0.13382853567950548,-0.38820615707175743,21.901585730142326,19.376002732687265,12.237066609302259,0.5438967346636221,1.0461474890910543,0.8944449178440744,0.8771123469735328,1
2019-01-11,21.423398785515747,21.85136345414794,21.364657218784867,21.84297180175781,63476000,20.70214977264404,24.12637906074524,57.287923586629645,-0.0652569093638391,-0.3236163075301738,22.06882576794295,19.335473777345133,13.203227783665671,0.5728792358662964,1.0551064523077336,0.9053564045711839,0.9173710641871102,1
2019-01-14,21.62478712961298,22.22057986501108,21.49052393288824,22.12827491760254,76715400,20.784805679321288,24.115479793548584,60.361954891222325,0.011970190687204507,-0.25649900788669816,22.280444908191278,19.289166450451297,14.391659483812209,0.6036195489122232,1.0646370843686965,0.9175962952859157,0.949128777966158,1
2019-01-15,21.99401383649824,22.49750170955838,21.859750617088046,22.27932357788086,80625500,20.871657276153563,24.10285449028015,61.92438145701836,0.08438880675295835,-0.18832144495876688,22.49699356182948,19.246320990477646,15.57457813887073,0.6192438145701836,1.0674439160773108,0.9243437779066932,0.9330384776778363,1
2019-01-16,23.605176839409417,24.10027311927493,23.378608630412803,23.87370491027832,163131700,21.038647651672363,24.10101321220398,73.70598304295788,0.26735245774498395,-0.09718666441801671,23.114657418552305,18.96263788479242,19.735201627514492,0.7370598304295788,1.134754728799339,0.9905685167704668,1.1828140464066303,1
2019-01-17,23.78139679675613,24.33523300609266,23.5716103053243,24.32684135437012,107428800,21.228294849395752,24.10027967453003,75.98075656072864,0.4438009324640646,0.01101085495839954,23.733777101522765,18.72281259726874,23.605120146504184,0.7598075656072864,1.1459630425786445,1.0094007904845823,1.1183533134876285,1
2019-01-18,24.352013372589145,24.72123640058781,24.091877002195524,24.586973190307617,97928200,21.443115997314454,24.099647541046142,77.20019946178982,0.5977377365214416,0.12835623127100795,24.30198288113001,18.5842491134989,26.664659037180982,0.7720019946178982,1.1466138220483861,1.0202212770303578,1.0498432282368546,1
2019-01-22,24.31844479300512,24.586971191738133,24.242921543293505,24.41075134277344,84861400,21.652063083648684,24.09631468772888,74.44294640231054,0.6974740853497501,0.24217980208675638,24.7288152021514,18.57531096514597,28.419944156048864,0.7444294640231054,1.1274099492721354,1.0130491595548712,0.9483117509751254,1
2019-01-23,24.51984388123838,24.57019379021607,24.0163575958124,24.26810073852539,79425900,21.88492593765259,24.095122032165527,72.195110822716,0.7562871413823444,0.345001269945874,25.013011361293415,18.756840514011763,28.586666754572065,0.72195110822716,1.1088957215419493,1.007178992749194,0.8809318605658454,1
2019-01-24,24.12544473919729,24.503061036202247,24.11705308809232,24.402362823486328,59492300,22.151354789733887,24.093608169555665,73.02083305427428,0.804457455406105,0.4368925070379202,25.18252238398507,19.120187195482703,27.36778515827833,0.7302083305427428,1.1016194293811625,1.0128147951837616,0.8713103884492616,0
2019-01-25,24.570192523947565,24.9394155674922,24.452711009598104,24.821935653686523,72182100,22.38086109161377,24.091669540405274,75.47220889460007,0.8665003208776589,0.522814069805868,25.490001504891595,19.271720678335946,27.78392127586937,0.7547220889460007,1.109069733826615,1.0303119761814965,0.8925642199445152,0
2019-01-28,24.60375494076229,24.89745629493981,24.578581590761445,24.863889694213867,59963800,22.601556301116943,24.09233926773071,75.70987228255316,0.908581517048404,0.5999675592543752,25.757401466663,19.445711135570885,27.925910264773222,0.7570987228255316,1.100096354558784,1.0320247203025474,0.858435422909202,0
2019-01-29,24.78837547875173,24.922638720839497,24.62054562586997,24.66250228881836,51451900,22.811342906951904,24.0889004611969,72.09849199782768,0.9151318176970875,0.6630004109429176,25.929251555145694,19.693434258758113,27.336476076062908,0.7209849199782767,1.0811508287529317,1.0238118725487464,0.7968591435382232,0
2019-01-30,24.687675728405036,24.72963238877272,24.29327767909917,24.39397430419922,66475800,22.997213649749757,24.087634172439575,67.47663947393205,0.8884139311964141,0.7080831149936169,26.02585145430203,19.968575845197485,26.339171785580444,0.6747663947393205,1.0607360820194258,1.0127177343182234,0.7305922240602731,0
2019-01-31,24.12544721698935,24.20097048414692,23.479304420438563,23.890485763549805,100201200,23.144484043121338,24.083312788009643,59.743351131894045,0.8171924108241839,0.7299049741597303,26.043316128582628,20.245651957660048,25.049874346391732,0.5974335113189404,1.0322323763639996,0.9919933347144899,0.6286728065709531,0
2019-02-01,23.999577450554465,24.200972311332077,23.7562243267748,23.814964294433597,64244100,23.30476131439209,24.07815891265869,58.65742747831732,0.7460548356648822,0.7331349464607607,25.970295015369445,20.639227613414732,22.87544304803696,0.5865742747831731,1.0218926498820835,0.9890691551966325,0.595703719644294,0
2019-02-04,23.890481732715905,24.31005465700308,23.84852508050466,24.23453140258789,55195900,23.443220329284667,24.077211952209474,62.71241614524509,0.7152879596445167,0.7295655490975119,25.99754897206529,20.888891686504046,21.791619128280086,0.627124161452451,1.0337543674541478,1.0065339562857476,0.6548960967766874,0
2019-02-05,24.20936137556312,24.23453473012884,23.97439992950501,24.15062141418457,46622600,23.57832269668579,24.073157386779783,61.41504617704547,0.6763377533212349,0.7189199899422566,25.977477700558133,21.17916769281345,20.350514620868857,0.6141504617704547,1.0242722404329134,1.0032178590518968,0.6192708925799008,0
2019-02-06,24.05831524844239,24.251318439213023,23.949226975563665,24.10866355895996,35606900,23.713425064086913,24.0685622215271,60.73840566341364,0.6347665917871161,0.7020893103112285,25.90338501985949,21.523465108314337,18.470212125444398,0.6073840566341364,1.0166672884159456,1.001666129329362,0.5902387493048054,0
2019-02-07,23.94922975296342,24.033143080042848,23.412175176499183,23.697484970092773,62289200,23.817479038238524,24.061663036346435,54.411702944578536,0.5621622149286765,0.674103891234718,25.785515695867996,21.84944238060905,16.52598626806662,0.5441170294457853,0.9949619324550217,0.9848648006705293,0.46951427005168567,1
2019-02-08,23.621957492631,23.76461236404763,23.37860600641665,23.73943901062012,50031300,23.924889850616456,24.05551122665405,54.92758785646179,0.5022187979457122,0.6397268725769168,25.609227881992513,22.240551819240398,14.080215557043898,0.5492758785646179,0.992248623038423,0.9868607150745682,0.44494844961589247,1
2019-02-11,23.78139181044584,23.88208840891519,23.672301961469863,23.840131759643555,47724400,24.024747848510746,24.050069665908815,56.20843988967915,0.45756376122365694,0.6032942503062649,25.41459257341002,22.634903123611473,11.570108736732713,0.5620843988967915,0.9923155868260805,0.9912707984142413,0.4335839156850522,1
2019-02-12,24.01635236852877,24.21774715897332,23.982785769849592,24.075092315673828,49178100,24.12208871841431,24.046092376708984,59.12723510216999,0.4361065117233345,0.5698567025896788,25.206040920800223,23.0381365160284,8.987216779104584,0.5912723510217,0.9980517274731434,1.001206014620194,0.4783217365871678,1
2019-02-13,24.22614525295069,24.326841874687144,24.04992376409599,24.0834903717041,48951200,24.21229705810547,24.041826248168945,59.231828177900724,0.41499533197794136,0.5388844284673313,24.89313734238558,23.53145677382536,5.6239214531872435,0.5923182817790072,0.9946801129156704,1.0017329849698222,0.40540609201939093,1
