Date,Open,High,Low,Close,Volume,sma_20,sma_200,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_width,rsi_norm,close_over_sma20,close_over_sma200,bb_position,target
2022-03-08,136.68350219726562,140.69949340820312,133.57249450683594,136.01449584960938,91662000,151.79337463378906,167.05138244628907,32.993026108625585,-3.59435407704936,-2.0983288764684875,165.08864837983612,138.498100887742,17.517594266709903,0.32993026108625584,0.8960502800451785,0.8142075441569077,-0.093401801481186,1
2022-03-09,139.5,140.25,136.8280029296875,139.2790069580078,82656000,150.68665008544923,166.9365299987793,37.73418496633953,-3.9283252308859176,-2.464328147351974,164.27625906866854,137.09704110222992,18.03691166472027,0.3773418496633953,0.9242955953896875,0.834323122440764,0.08028067100651019,1
2022-03-10,145.68499755859375,148.67449951171875,143.97799682617188,146.8175048828125,135062000,149.9680503845215,166.8558550262451,47.05111206597649,-3.543854645378758,-2.680233446957331,162.75648345765097,137.179617311392,17.054876742532358,0.4705111206597649,0.978991888648076,0.8799062212094342,0.37682050319640864,1
2022-03-11,149.57449340820312,149.6750030517578,145.36900329589844,145.52450561523438,68900000,149.29410095214843,166.76718757629394,45.78564598566591,-3.305390684969069,-2.805264894559679,161.5149175338885,137.07328437040835,16.371466124648933,0.45785645985665907,0.9747505406250293,0.8726207339118117,0.3457715443276332,1
2022-03-14,145.9810028076172,147.4499969482422,140.88400268554688,141.85299682617188,74086000,148.72207565307616,166.6689250946045,42.30615919439789,-3.373775568847151,-2.9189670294171735,161.20864720958588,136.23550409656644,16.791819911977466,0.4230615919439789,0.9538126482115017,0.8511064479815501,0.22494135816956184,1
2022-03-15,142.85000610351562,147.98500061035156,142.0,147.3665008544922,75584000,148.33205032348633,166.5999900817871,48.620700810433135,-2.949082201320408,-2.9249900637978206,160.47149337693935,136.1926072700333,16.3679299611635,0.4862070081043314,0.9934906214342184,0.8845528789176228,0.4602308991960099,1
2022-03-16,148.5,153.14999389648438,147.35350036621094,153.10400390625,84958000,148.16172561645507,166.56084762573244,54.23419641632994,-2.1250449069490287,-2.7650010324280623,159.92722358258882,136.39622765032132,15.88196670520832,0.5423419641632994,1.033357321327297,0.9192076414637347,0.7100326864201144,1
2022-03-17,152.6405029296875,157.49850463867188,152.13999938964844,157.23899841308594,72934000,148.1186508178711,166.53854515075685,57.811653297558884,-1.1253574944950913,-2.437072324841468,159.74375606457346,136.49354557116874,15.697017468781516,0.5781165329755888,1.0615746062015468,0.944159793582605,0.8922694634442971,1
2022-03-18,156.81300354003906,161.593994140625,156.01100158691406,161.25050354003906,102962000,148.44855117797852,166.5480451965332,60.99694383876044,-0.009295921966611331,-1.9515170442664969,161.12366927344246,135.77343308251457,17.07678248778251,0.6099694383876044,1.0862383112564835,0.9681921114700396,1.0050032775095796,1
2022-03-21,161.12100219726562,163.08399963378906,159.55299377441406,161.4915008544922,66538000,148.89305114746094,166.5539476776123,61.18653952205665,0.8844420864034532,-1.384325218132507,162.69314556301683,135.09295673190505,18.536922051370322,0.6118653952205665,1.0846140878297537,0.9696047623385117,0.9564624461130459,1
2022-03-22,161.8054962158203,166.16700744628906,161.69900512695312,164.88900756835938,64086000,149.62762680053712,166.5788902282715,63.85414220971436,1.8456112372422808,-0.7383379270575494,165.09106788543738,134.16418571563685,20.669232568279643,0.6385414220971436,1.1019957416564965,0.9898553612789929,0.9934665151188335,1
2022-03-23,163.7050018310547,166.3699951171875,162.68699645996094,163.4080047607422,55812000,150.55667724609376,166.57990272521974,61.85834095552311,2.4594887099443667,-0.09877259965716623,166.95899485990816,134.15435963227935,21.788894274019942,0.6185834095552312,1.0853587349941456,0.980958699623509,0.8917534039160646,1
2022-03-24,163.74949645996094,164.11849975585938,160.0500030517578,163.64950561523438,56798000,151.17125244140624,166.57786277770995,62.06654925681071,2.931683507890426,0.5073186218523522,168.54022532938848,133.802279553424,22.97920088307058,0.6206654925681071,1.0825438234605134,0.9824204902521572,0.8592110268783355,0
2022-03-25,164.0,165.36849975585938,162.25,164.77349853515625,49032000,151.72050247192382,166.56431777954103,63.0767959303754,3.357890451370281,1.077432987755938,170.05377118686613,133.38723375698152,24.167160556741386,0.630767959303754,1.0860331718559126,0.9892484820983385,0.8559920564681884,0
2022-03-28,164.97500610351562,169.03750610351562,164.89999389648438,168.99049377441406,59854000,152.49187698364258,166.57256271362306,66.66390081735743,3.9899451931101737,1.6599354288267851,172.30854232131688,132.6752116459683,25.990453694526927,0.6666390081735742,1.1081934140829104,1.0145157823197328,0.9162813598967448,0
2022-03-29,170.38400268554688,170.8314971923828,167.86849975585938,169.31500244140625,66154000,153.4005271911621,166.57317024230957,66.93014787749082,4.465562047474265,2.2210607525562813,174.5106366139825,132.29041776834168,27.522864242198818,0.6693014787749082,1.103744592940102,1.016460227028808,0.8769396674239953,0
2022-03-30,168.50950622558594,168.95050048828125,165.5,166.30099487304688,56168000,154.11295166015626,166.5588927459717,61.97887933090721,4.546873086922034,2.686223219429432,175.94246164389114,132.28344167642138,28.32923482235607,0.6197887933090721,1.0790851325706046,0.9984516115070593,0.7791643793647202,0
2022-03-31,166.44500732421875,166.4949951171875,162.95350646972656,162.99749755859375,59966000,154.86790161132814,166.52006774902344,57.0015574987406,4.295235248448421,3.00802562523323,176.82947837736677,132.9063248452895,28.361689591630917,0.5700155749874061,1.0524937437821587,0.9788459719116926,0.685086800321123,0
2022-04-01,164.14950561523438,165.82699584960938,162.3195037841797,163.55999755859375,57090000,155.76385116577148,166.46555770874022,57.625564102192264,4.094006340830077,3.2252217683525997,177.60837769382084,133.91932463772213,28.048261987052886,0.5762556410219226,1.0500510634173088,0.9825455776549871,0.678446220448213,0
2022-04-04,164.125,168.39450073242188,163.20550537109375,168.34649658203125,49882000,157.30852584838868,166.43556518554686,62.59943749225804,4.271522003787055,3.434481815439491,178.0990626438508,136.51798905292657,26.43281625498123,0.6259943749225804,1.070167657309819,1.0114815087409594,0.7654566075478096,0
2022-04-05,167.7415008544922,168.11050415039062,163.26600646972656,164.05499267578125,53728000,158.71055068969727,166.3923501586914,56.22691637128179,4.019580721516434,3.5515015966548797,177.2253973224328,140.19570405696174,23.331588923706533,0.5622691637128179,1.0336741443014281,0.9859527347219931,0.6443285513538805,0
2022-04-06,161.65049743652344,162.1999969482422,157.25450134277344,158.75599670410156,79056000,159.68440017700195,166.30977012634278,49.52316354497255,3.353671710925198,3.511935619508944,175.91675826961307,143.45204208439083,20.330549602363646,0.4952316354497255,0.9941860102059356,0.954580098231735,0.47140269246145483,0
2022-04-07,158.39999389648438,160.07899475097656,154.51150512695312,157.7845001220703,68136000,160.23274993896484,166.22273765563966,48.38420041341399,2.716231343252389,3.352794764257633,175.3951120419618,145.0703878359679,18.925422061061216,0.4838420041341399,0.9847206652957832,0.9492353594184528,0.41926555373550217,0
2022-04-08,156.75,157.36849975585938,154.2310028076172,154.4604949951172,46002000,160.67954940795897,166.13277015686035,44.60427795091926,1.9206952462788252,3.0663748606618717,174.55384220761078,146.80525660830716,17.269519177484792,0.44604277950919263,0.9612952959119156,0.9297412837291381,0.2758785077320172,0
2022-04-11,152.71299743652344,154.13650512695312,150.5345001220703,151.1219940185547,52112000,161.14299926757812,166.03801513671874,41.128908251140565,1.0092045482828098,2.6549407981860593,172.93360629954614,149.3523922356101,14.633719225232625,0.41128908251140567,0.9378129655363834,0.9101650239200828,0.07504286158238702,1
2022-04-12,153.6925048828125,155.0989990234375,150.38299560546875,150.78750610351562,55178000,161.3140495300293,165.93098014831543,40.78602248392226,0.2568899563650575,2.1753306298218593,172.37706211441122,150.2510369456474,13.716117866500502,0.4078602248392226,0.9347450302240777,0.9087363069195157,0.024246070126756437,1
2022-04-13,150.01849365234375,156.02499389648438,149.60000610351562,155.54100036621094,53390000,161.43589935302734,165.84665016174316,47.48629084376116,0.043738294691650026,1.7490121627958175,172.18371342963843,150.68808527641625,13.315271410738475,0.4748629084376116,0.963484584219242,0.9378603680841213,0.22576288793250465,0
2022-04-14,155.38999938964844,155.89700317382812,151.4720001220703,151.7064971923828,51598000,161.15927429199218,165.74514266967773,43.23621712562197,-0.4296456056107445,1.3132806091145053,172.58813598109327,149.73041260289108,14.183312427175634,0.4323621712562197,0.9413451249322294,0.9152998075770263,0.0864515051125427,0
2022-04-18,151.52349853515625,154.0395050048828,150.25050354003906,152.78500366210938,46514000,160.7359992980957,165.6508251953125,44.73445579600268,-0.7095994774294354,0.908704591805717,172.73292597904754,148.73907261714385,14.927491953688282,0.44734455796002676,0.9505338214792776,0.922331678589385,0.16862364639560007,0
2022-04-19,152.0294952392578,158.6490020751953,151.55050659179688,158.11549377441406,54926000,160.56719894409179,165.56365768432616,51.54218909965382,-0.4956256702952828,0.6278385393855171,172.61176323134072,148.52263465684285,15.002521519283341,0.5154218909965382,0.9847309712955048,0.9550132920830172,0.39822358404972613,0
2022-04-20,157.6024932861328,157.6024932861328,153.60350036621094,153.9980010986328,59630000,160.02264862060548,165.41471267700194,46.75153980745601,-0.6507951725140515,0.3721117970056035,172.2202161961524,147.82508104505857,15.244801508648795,0.4675153980745601,0.9623512823096911,0.9309812809658471,0.25303897745766185,0
2022-04-21,154.71400451660156,156.73800659179688,147.58949279785156,148.29600524902344,63970000,159.26704864501954,165.2320477294922,41.06000654895814,-1.2198103184091167,0.053727373922659444,172.37077464876947,146.16332264126962,16.45503714074091,0.41060006548958145,0.9311154222462628,0.8975014670991949,0.0813769536673579,0
2022-04-22,148.25,149.61500549316406,143.69749450683594,144.35000610351562,73078000,158.30207366943358,165.02094528198242,37.64453934800259,-1.966499491975327,-0.35031799925693785,172.74663576681726,143.8575115720499,18.24936561165562,0.37644539348002587,0.9118642779433662,0.8747374816987931,0.017047748770276958,0
2022-04-25,144.0229949951172,146.22149658203125,142.30650329589844,146.07400512695312,61874000,157.36709899902343,164.8214803314209,39.99307516510402,-2.3915751390025264,-0.7585694272060556,172.4229260352682,142.31127196277865,19.134656649339657,0.3999307516510402,0.928237262147532,0.8862558741326034,0.12495936474018426,0
2022-04-26,144.8000030517578,144.8560028076172,138.92950439453125,139.39100646972656,77530000,155.88712463378906,164.5887978363037,34.55924582775887,-3.2304738990561077,-1.252950321576066,171.87224116641926,139.90200810115886,20.508578332152226,0.3455924582775887,0.8941790850090072,0.8469045785750359,-0.015983669258500328,0
2022-04-27,140.19149780273438,141.94850158691406,135.7834930419922,138.16700744628906,71336000,154.3297248840332,164.36029289245604,33.657270883112076,-3.9485571927164074,-1.7920716958041343,170.83914355290506,137.82030621516134,21.39499526909337,0.3365727088311208,0.8952715204417738,0.8406349551633756,0.010500104155133635,0
2022-04-28,142.17799377441406,145.9375,140.3000030517578,144.59649658203125,117316000,153.24449996948243,164.16285537719727,42.19214553135793,-3.9532665408216303,-2.224310664807634,169.31107825887725,137.17792168008762,20.96855455509902,0.4219214553135793,0.9435672837252014,0.8808112910182491,0.23086978348216383,0
2022-04-29,129.8489990234375,130.76100158691406,121.625,124.28150177001952,272662000,151.3087001800537,163.8764628982544,29.345900798391156,-5.532474117180556,-2.885943355282218,171.10497546547086,131.51242489463655,26.16673761900018,0.29345900798391156,0.821377102718664,0.7583853078839142,-0.18263342523690976,0
2022-05-02,122.4010009765625,124.66799926757812,118.375,124.5,148788000,149.35570030212403,163.6055553817749,29.594196346019615,-6.689266814019675,-3.6466080470297095,171.4997312057459,127.21166939850217,29.652742893411943,0.29594196346019613,0.8335805044478067,0.7609766044281212,-0.06122799887482654,0
2022-05-03,124.05349731445312,126.22049713134766,122.8249969482422,124.25350189208984,79134000,147.15105056762695,163.3394253540039,29.46837967928103,-7.539018584379107,-4.425090154499589,170.05978661280506,124.24231452244885,31.136354048182373,0.29468379679281026,0.8443942561931356,0.7607073529418661,0.0002441725641024122,0
2022-05-04,123.5999984741211,126.0,119.18299865722656,125.92849731445312,110746000,145.24472579956054,163.07577033996583,31.59649281139326,-7.985245908268439,-5.137121305253359,168.55147572870897,121.93797587041212,32.09307573937249,0.3159649281139326,0.8670090884280092,0.7722085080568905,0.08560870683754773,0
2022-05-05,123.0,123.4990005493164,115.07250213623048,116.40699768066406,144392000,143.12727584838868,162.76150535583497,26.67026400621073,-9.00340408542678,-5.910377861288044,168.7218502616835,117.53270143509386,35.76477545818248,0.2667026400621073,0.8133110687020357,0.7151998098455219,-0.021991062173025593,0
2022-05-06,114.8499984741211,119.05049896240234,113.0814971923828,114.77249908447266,124260000,140.9766757965088,162.4258603286743,25.92308231818558,-9.828890817820508,-6.694080452594537,168.44326905904506,113.51008253397254,38.96615253176009,0.2592308231818558,0.8141240275103361,0.7066146908640445,0.022980945223775244,0
2022-05-09,111.3125,114.0,107.95700073242188,108.78900146484376,128124000,138.6931011199951,162.05564533233644,23.344725973287268,-10.840945579890601,-7.52345347805375,168.7663698478347,108.6198323921555,43.36663970303856,0.23344725973287267,0.7843865382368314,0.6713064592211161,0.002812615319924609,1
2022-05-10,111.25,112.64250183105467,107.1709976196289,108.85900115966795,105434000,136.57995147705077,161.6749853515625,23.44066165793612,-11.504738416912375,-8.319710465825477,168.73052090707387,104.42938204702767,47.07948579909297,0.23440661657936118,0.797034996589227,0.6733200001407385,0.0688886572021922,1
2022-05-11,108.10350036621094,110.15599822998048,104.42849731445312,105.37200164794922,109704000,134.30917625427247,161.29524784088136,21.965881778221103,-12.17186110307037,-9.090140593274455,168.47713989039724,100.1412126181477,50.87956696486382,0.21965881778221102,0.7845480449411755,0.6532864610611422,0.07654522648038581,1
2022-05-12,102.75,110.78050231933594,102.40550231933594,106.93049621582033,132026000,131.87865104675294,160.9223202896118,24.259512634976915,-12.431500551448636,-9.758412584909292,166.5713056152278,97.18599647827808,52.61299580047387,0.24259512634976915,0.8108249164446782,0.6644851753527887,0.14044038801223716,1
2022-05-13,109.06900024414062,113.18399810791016,107.8000030517578,113.05500030517578,93684000,129.9460762023926,160.58761528015137,32.63866350459051,-12.004687820953706,-10.207667632118175,164.30998412603424,95.58216827875096,52.88948912950544,0.3263866350459051,0.8700147292565513,0.7040082145061244,0.254232319345785,0
2022-05-16,113.0999984741211,113.99250030517578,110.35399627685548,110.8105010986328,74566000,127.84735107421875,160.30977027893067,31.273207981287968,-11.712533193071323,-10.508640744308806,161.49508955005527,94.19961259838223,52.63736509691643,0.31273207981287965,0.8667406885442968,0.6912273712689394,0.24683514037918713,0
2022-05-17,113.2750015258789,115.8000030517578,111.27649688720705,115.36849975585938,76448000,125.71000137329102,160.0537427520752,37.03410354971534,-10.986559922865396,-10.604224580020125,156.72305512656288,94.69694762001916,49.34063068089514,0.3703410354971534,0.9177352517344824,0.7208110086782931,0.33327179419826364,0
2022-05-18,111.4394989013672,112.85299682617188,106.2490005493164,107.1125030517578,108380000,123.36572647094727,159.74774528503417,31.8296432269118,-10.951172511802014,-10.673614166376503,152.5026138631172,94.22883907877734,47.236600027693584,0.31829643226911797,0.8682517107130471,0.6705102651723782,0.22108854318534268,0
2022-05-19,106.28050231933594,110.03399658203124,106.19300079345705,107.31900024414062,88142000,121.31687622070312,159.44566032409668,32.08671708405015,-10.782174934946283,-10.69532632009046,148.87341413897914,93.7603383024271,45.429026491160855,0.3208671708405015,0.8846172402997159,0.6730757050771969,0.24601533730260725,1
2022-05-20,109.56849670410156,109.89800262451172,105.0094985961914,107.59100341796876,99500000,119.47892608642579,159.13961784362792,32.44808079939578,-10.50519737870043,-10.657300531812455,145.50632399049388,93.45152818235769,43.56818186537938,0.32448080799395784,0.9005019290191993,0.6760793124669225,0.271626754386405,1
2022-05-23,108.46099853515624,108.81900024414062,103.9499969482422,107.55699920654295,107798000,117.55307579040527,158.84116786956787,32.42485282967387,-10.171187408436921,-10.560077907137348,140.9957007815924,94.11045079921813,39.88432430808507,0.32424852829673867,0.9149654186702428,0.6771355351332041,0.28679698652305,1
2022-05-24,104.0250015258789,105.4000015258789,101.26000213623048,104.0999984741211,102934000,115.788525390625,158.5262003326416,30.068272938879502,-10.069359855877366,-10.461934296885353,137.6499098071844,93.9271409740656,37.760882337533324,0.30068272938879503,0.8990528044374743,0.6566737754117874,0.2326672754619748,1
2022-05-25,103.65550231933594,108.1750030517578,103.6500015258789,106.7750015258789,93120000,114.21892509460449,158.22990535736085,34.06174887400434,-9.661439337852855,-10.301835305078853,133.81879700542186,94.61905318378712,34.319832540156234,0.3406174887400434,0.9348275816589942,0.6748092358693415,0.3101027495843684,1
2022-05-26,107.97000122070312,112.66549682617188,107.45349884033205,111.07749938964844,93002000,112.54297523498535,157.9622653579712,39.996897379413646,-8.888522414793869,-10.019172727021857,126.33913732412533,98.74681314584537,24.517144780176878,0.3999689737941365,0.9869785222731401,0.7031900887083801,0.446888278208528,1
2022-05-27,113.5500030517578,115.18699645996094,112.62799835205078,115.14649963378906,93660000,112.08622512817382,157.71212284088134,45.035692098937716,-7.857074408137677,-9.586753063245022,124.8649837754692,99.30746648087845,22.801657621500766,0.4503569209893772,1.0273028599376572,0.7301055718460051,0.619740680221038,1
2022-05-31,116.27999877929688,121.99449920654295,115.6750030517578,120.20950317382812,144634000,111.87170028686523,157.48967784881592,50.595095873422714,-6.555534241231385,-8.980509298842295,123.93361376953446,99.80978680419601,21.563833305008604,0.5059509587342271,1.0745300452713493,0.7632849645500238,0.8456252152257101,1
2022-06-01,122.25599670410156,125.1790008544922,120.62249755859376,121.68399810791016,127528000,111.74322509765625,157.27335037231444,52.11415387463766,-5.343478568814149,-8.253103152836665,123.31984674967444,100.16660344563806,20.72004211781248,0.5211415387463766,1.0889608564775746,0.7737102174007654,0.9293468901836702,0
2022-06-02,121.68399810791016,125.61000061035156,120.04499816894533,125.51100158691406,100560000,111.7223503112793,157.0904153442383,55.90385672438343,-4.027679931771118,-7.408018508623557,123.19764421452453,100.24705640803407,20.542521476272064,0.5590385672438343,1.1234189151697669,0.7989730074357303,1.1007973038379135,0
2022-06-03,124.1999969482422,124.4000015258789,121.04650115966795,122.3499984741211,97604000,112.01950035095214,156.90186031341554,52.22726009002152,-3.2030438697890276,-6.5670235808566515,124.24772076444984,99.79127993745445,21.83230665230111,0.5222726009002152,1.0922205338428037,0.7797867930292464,0.9224039874095658,0
2022-06-06,125.25,128.99000549316406,123.80999755859376,124.79000091552734,135269000,112.52037544250489,156.72887283325196,54.70364144556956,-2.325815491203244,-5.718781962925971,125.92288295342762,99.11786793158215,23.822365430643412,0.5470364144556956,1.1090435881036669,0.7962157747940596,0.9577361908964795,0
2022-06-07,122.01000213623048,124.0999984741211,120.62999725341795,123.0,85156700,113.23092536926269,156.543885345459,52.55150306223072,-1.7548153759863538,-4.925988645538047,127.25902426425401,99.20282647427138,24.77785790276574,0.5255150306223072,1.0862756760035204,0.7857221617348082,0.8481966695510438,0
2022-06-08,122.61000061035156,123.75,120.75,121.18000030517578,64926600,113.84697532653809,156.3333178329468,50.381176878671866,-1.4326378781700555,-4.227318492064449,128.13278306067357,99.5611675924026,25.096508173643894,0.5038117687867186,1.0644112411208553,0.7751386715573015,0.7566541953772646,0
2022-06-09,119.98999786376952,121.3000030517578,116.0999984741211,116.1500015258789,67029800,114.38587532043456,156.08762283325194,44.86623723206534,-1.5651467169397222,-3.694884137039504,128.15607502731663,100.61567561355251,24.076748406753804,0.44866237232065337,1.0154225878020553,0.7441333234343743,0.5640559411989741,0
2022-06-10,113.41999816894533,114.5,109.0500030517578,109.6500015258789,87266000,114.5218505859375,155.8110778427124,38.93502962482228,-2.1696462719080927,-3.3898365640132218,128.04640630791923,100.99729486395577,23.61917075699517,0.38935029624822276,0.9574592181742405,0.7037368783018625,0.3198887578931602,0
2022-06-13,104.19000244140624,106.54000091552734,101.86000061035156,103.66999816894533,99277700,114.05260047912597,155.50042781829833,34.42600268433549,-3.0955690255343455,-3.330983056317447,128.37583457805835,99.7293663801936,25.116891747775323,0.3442600268433549,0.9089665446770687,0.6666862569026712,0.13756082465500782,1
2022-06-14,104.19000244140624,104.87999725341795,101.43000030517578,102.30999755859376,69728800,113.62757530212403,155.17457027435302,33.47648186827341,-3.8942200176566217,-3.443630448585282,128.79029116834457,98.46485943590349,26.688443937845964,0.3347648186827341,0.9003976128731253,0.6593219325673453,0.1267958245942095,1
2022-06-15,103.86000061035156,109.05999755859376,103.52999877929688,107.66999816894533,85011100,113.24265022277832,154.85752773284912,40.447961218629075,-4.047986757466191,-3.564501710361464,128.59868045984578,97.88661998571085,27.120577285780723,0.40447961218629075,0.9507901656940198,0.695284238004181,0.318551670978697,1
2022-06-16,104.47000122070312,104.58000183105467,102.01000213623048,103.66000366210938,82186300,113.0700252532959,154.50813022613525,37.298710910633545,-4.442213972876942,-3.7400441628645598,128.77155859482153,97.36849191177028,27.773113707813447,0.3729871091063355,0.9167770452858175,0.67090323020798,0.20034704934517525,1
2022-06-17,102.8000030517578,106.9800033569336,102.51000213623048,106.22000122070312,99772100,113.01507530212402,154.16948024749755,40.48452832086599,-4.496241598819452,-3.8912836500555383,128.80417848769918,97.22597211654886,27.941587692378267,0.4048452832086599,0.9398746223611711,0.6889820284156226,0.2848176048520337,1
2022-06-21,108.1999969482422,111.62999725341795,103.55999755859376,108.68000030517578,70901200,113.06952514648438,153.84710021972657,43.457556737437194,-4.291092471678937,-3.9712454143802183,128.7907968554611,97.34825343750764,27.80815023077074,0.4345755673743719,0.9611785329811736,0.7064156565184361,0.36039536360146346,0
2022-06-22,107.43000030517578,112.12999725341795,107.0199966430664,108.9499969482422,60040100,113.13917503356933,153.52233772277833,43.789447478636454,-4.059923566105681,-3.988981044725311,128.77424758817892,97.50410247895975,27.638653985183346,0.43789447478636456,0.9629732311192462,0.7096686942389956,0.36603266244223254,0
2022-06-23,110.38999938964844,113.0,107.93000030517578,112.44000244140624,64345300,113.5561752319336,153.2072152709961,48.035449263573945,-3.5541363948644715,-3.902012114753143,128.63982077982135,98.47252968404585,26.56596264726256,0.4803544926357394,0.9901707433501734,0.7339080097665115,0.4630005628618186,0
2022-06-24,112.37999725341795,116.70999908447266,111.43000030517578,116.45999908447266,69867600,114.04042510986328,152.90814029693604,52.487447128150706,-2.7966779228512166,-3.680945276372758,128.84136921705428,99.23948100267226,25.95736396621146,0.5248744712815071,1.0212168094978462,0.761633742051379,0.5817371499103844,0
2022-06-27,117.08999633789062,117.9800033569336,112.6999969482422,113.22000122070312,62133200,114.14755020141601,152.603200340271,48.854523493250774,-2.4298179476104735,-3.430719810620301,128.89207042521815,99.40302997761387,25.834142209421213,0.48854523493250773,0.9918741227553618,0.7419241599668149,0.46854597617847416,1
2022-06-28,113.5,114.8499984741211,107.04000091552734,107.4000015258789,74942900,113.76022529602051,152.2729128265381,43.08558704392898,-2.578975287990616,-3.2603709060943644,128.78377670481905,98.73667388722198,26.41266113829343,0.4308558704392898,0.9440909706921607,0.7053125833891664,0.2883248907972336,1
2022-06-29,107.37999725341795,110.98999786376952,106.91000366210938,108.91999816894533,66375300,113.19575004577636,151.95322029113768,44.915069010933884,-2.54519312687016,-3.117335350249524,128.0550733950934,98.33642669645936,26.25420714701374,0.44915069010933883,0.9622269221671138,0.7167995384385929,0.35612561970974366,1
2022-06-30,108.11000061035156,108.18000030517578,102.5199966430664,106.20999908447266,97679400,112.42205009460449,151.62177028656006,42.30411237889802,-2.7059028349887484,-3.035048847197369,127.0424165813787,97.80168360783027,26.009784511972526,0.4230411237889802,0.9447434822180852,0.7004930682694135,0.2875548805239822,1
2022-07-01,106.29000091552734,109.75,105.8499984741211,109.55999755859376,73021200,111.62449989318847,151.30062274932862,46.448314067812234,-2.533742154411158,-2.934787508640127,124.98806639403864,98.2609333923383,23.943787454613517,0.46448314067812235,0.9815049354167751,0.7241212598318927,0.42275631155562526,1
2022-07-05,107.5999984741211,114.08000183105467,106.31999969482422,113.5,76583700,111.18199996948242,150.99606273651122,50.91401937929203,-2.0556816867876364,-2.758966344269629,123.6518805246817,98.71211941428314,22.431473725282967,0.5091401937929203,1.0208486988105434,0.7516752287644611,0.5929439548461071,0
2022-07-06,113.20999908447266,115.4800033569336,112.01000213623048,114.33000183105467,66958900,110.65900001525878,150.70208271026613,51.825405114990374,-1.5914953431604317,-2.5254721440477894,121.58375403752606,99.7342459929915,19.744899232345972,0.5182540511499037,1.0331740013490966,0.7586491160235723,0.6680130192548731,0
2022-07-07,113.8499984741211,116.98999786376952,113.48999786376952,116.33000183105467,57872300,110.32550010681152,150.4448002243042,54.039835142710196,-1.0501357252968404,-2.2304048602976,120.0660010120824,100.58499920154064,17.657750739114025,0.5403983514271019,1.0544253297599369,0.7732404287659899,0.8082234570192349,0
2022-07-08,114.5999984741211,116.58000183105467,113.69000244140624,115.54000091552734,45719700,110.0435001373291,150.18659271240233,53.00342862245066,-0.677046231909614,-1.9197331346200028,118.78612164234644,101.30087863231176,15.889391911574895,0.5300342862245067,1.0499484364941034,0.769309688893329,0.8143508371627337,0
2022-07-11,114.08000183105467,114.3000030517578,110.87000274658205,111.75,53487600,109.82350006103516,149.9003302001953,48.225003424389016,-0.6793602775667154,-1.6716585632093455,118.15202857214089,101.49497154992943,15.16711542880548,0.4822500342438902,1.0175417823862303,0.7454953558191322,0.6156566815131829,1
2022-07-12,112.16000366210938,113.2300033569336,108.33999633789062,109.22000122070312,54280300,109.80200004577637,149.59243019104005,45.28974474194627,-0.8752545432811019,-1.5123777592236969,118.13442826205237,101.46957182950037,15.177188416972765,0.4528974474194627,0.9946995608018925,0.730117166231082,0.4650762772887497,1
2022-07-13,107.02999877929688,111.77999877929688,106.01000213623048,110.4000015258789,61353800,110.13850021362305,149.28805019378663,46.91271702894386,-0.9246274673648855,-1.3948277008519347,117.98245726845823,102.29454315878786,14.243805825612588,0.4691271702894386,1.0023742951987602,0.73950997003827,0.5166689663410806,1
2022-07-14,110.23999786376952,111.18000030517578,107.58000183105467,110.62999725341795,51163100,110.55450019836425,148.98975021362304,47.24123513850524,-0.9344256550643024,-1.3027472916944083,117.52778216835127,103.58121822837724,12.615102881339224,0.4724123513850524,1.0006828944540316,0.7425342823569777,0.5054133086385034,1
2022-07-15,112.5,115.58999633789062,111.58999633789062,113.5500030517578,84317800,110.84850044250489,148.72851020812988,51.356888525714666,-0.6985186369547876,-1.1819015607464842,117.80633443995846,103.89066644505131,12.553771985508238,0.5135688852571466,1.0243711245390652,0.7634716631858716,0.6941338791814814,1
2022-07-18,115.0,117.23999786376952,113.1500015258789,113.76000213623048,59115400,111.35350036621094,148.47203022003174,51.649012962132076,-0.4889788110483124,-1.04331701080685,117.57859678911967,105.1284039433022,11.18078264704048,0.5164901296213208,1.0216113706538656,0.7662049341390501,0.6932903208666352,1
2022-07-19,115.6999969482422,118.9499969482422,114.02999877929688,118.20999908447266,60990000,111.95300025939942,148.24182022094726,57.476750452876054,0.035748487866925416,-0.8275039110720949,118.39085527687993,105.5151452419189,11.500995958239185,0.5747675045287606,1.0558895144442357,0.7974133001624398,0.985953691725256,0
2022-07-20,118.62000274658205,123.4800033569336,118.31999969482422,122.7699966430664,71268300,112.65750007629394,148.03485523223878,62.46877748118816,0.8102127183251753,-0.4999605851926409,120.44978303258254,104.86521712000534,13.83358045582675,0.6246877748118816,1.0897631898446538,0.829331689827125,1.1488789372446608,0
2022-07-21,123.1999969482422,124.8499984741211,121.26000213623048,124.62999725341795,60239900,113.44150009155274,147.86056022644044,64.30929022038347,1.5561296117512882,-0.0887425458038551,122.61646992352001,104.26653025958547,16.175684955792427,0.6430929022038347,1.098627902071425,0.8428887125989099,1.1097293706014402,0
2022-07-22,125.01000213623048,125.5,121.3499984741211,122.41999816894533,51463800,113.94049987792968,147.66741020202636,60.51218491677179,1.9465075401841574,0.31830747139374743,123.89570727440275,103.98529248145661,17.474396561606447,0.6051218491677178,1.0744204062655522,0.8290251586417097,0.9258825533870726,1
