Date,Open,High,Low,Close,Volume,sma_20,sma_200,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_width,rsi_norm,close_over_sma20,close_over_sma200,bb_position,target
2022-03-09,22.34631240982393,23.17779867651001,22.206567458744647,22.9721736907959,492742000,23.963146209716797,23.43700991630554,45.62806287207343,-0.7759062678660271,-0.6562379261543279,26.872395806889365,21.05389661254423,24.28103197895524,0.45628062872073427,0.9586459761899266,0.9801665729899167,0.32968588877970434,1
2022-03-10,22.49005698722869,22.74658993845794,21.84223617720569,22.6168270111084,428066000,23.761391162872314,23.472052001953124,44.23071560187444,-0.759330922295316,-0.6768565253825255,26.447935123544706,21.074847202199923,22.612682416256625,0.4423071560187444,0.9518309284200361,0.9635641148556776,0.2869820541709184,1
2022-03-11,22.98016074062904,23.10293830541665,22.00593462430284,22.059837341308597,367209000,23.575749015808107,23.504048547744752,42.056583773033566,-0.7821234209655934,-0.6979099044991391,26.192935811295463,20.95856222032075,22.202363909901397,0.4205658377303357,0.9357003812059989,0.938554789677937,0.21039291557001266,1
2022-03-14,21.82926082118848,22.22154634156977,21.12055189231949,21.291240692138672,385354000,23.445240783691407,23.533259439468384,39.19363558745828,-0.8523802575103829,-0.728803975101388,26.238826718735876,20.65165484864694,23.830729322154774,0.3919363558745828,0.9081263395234113,0.9047297824129898,0.11447398762078043,1
2022-03-15,21.47889215070773,22.996130111197097,21.28324922029345,22.93124771118164,491996000,23.380864715576173,23.566897382736204,47.41875585756529,-0.7668842816886574,-0.7364200364188418,26.15948196820191,20.602247462950437,23.768301869302892,0.47418755857565287,0.9807698727201052,0.9730278593218552,0.41909339007204865,1
2022-03-16,23.457294382081265,24.552300969340088,23.129891326873263,24.45148468017578,671422000,23.281321811676026,23.60803677558899,53.67430485471125,-0.5698883682710907,-0.7031137027892916,25.738107219149434,20.824536404202618,21.105205514931573,0.5367430485471125,1.0502618742168195,1.035727151419,0.7381491816379614,1
2022-03-17,24.076167120982397,24.79685323515595,23.862555326463934,24.720993041992188,471941000,23.194455528259276,23.647961378097534,54.703145829062464,-0.38755314378740024,-0.6400015909889134,25.292426053568917,21.096485002949635,18.090276124425948,0.5470314582906246,1.0658147595606646,1.0453752290414549,0.8638129075973574,1
2022-03-18,24.75393098254801,26.520714705600792,24.57924978276127,26.404924392700195,730719000,23.29178695678711,23.695350580215454,60.59219728614717,-0.1059506448472618,-0.5331914017605831,25.762728134834596,20.820845778739624,21.217274420651233,0.6059219728614716,1.1336581620675494,1.1143504420123294,1.1299497259528162,1
2022-03-21,26.45882851334558,27.102656804840144,25.919808947289926,26.685415267944336,591727000,23.44630708694458,23.74110737800598,61.49030095494015,0.1382608488700079,-0.39890095163446493,26.32641088363895,20.566203290250208,24.567653967972436,0.6149030095494016,1.1381500365489696,1.1240172938464528,1.0623249038311453,1
2022-03-22,26.67842401056661,27.18849687215119,26.02461566584506,26.475793838500977,547007000,23.60292100906372,23.785612840652465,60.382762405258084,0.3112970806431008,-0.25686134517895176,26.76999078514344,20.435851232984,26.83625280840062,0.6038276240525808,1.121716834468668,1.113101184984003,0.953553763029713,1
2022-03-23,26.078524138467465,26.563641056077685,25.52852670752809,25.58741950988769,502120000,23.76516647338867,23.826484375,55.79605797243425,0.37245176501306076,-0.13099872314054928,26.98928749996426,20.541045446813083,27.133165931623797,0.5579605797243424,1.07667747829747,1.0739066287402164,0.7825968723690371,1
2022-03-24,26.118448890609304,28.268533755984528,25.859918794556325,28.09884262084961,877379000,23.985068321228027,23.880385704040528,64.09854797337329,0.6164619594535772,0.018493413378276022,27.720955154462278,20.249181487993777,31.151771453807342,0.6409854797337329,1.171513970463894,1.176649446499322,1.0505753363599861,0
2022-03-25,27.835323644890032,28.306466021323548,27.221441486555516,27.64167594909668,579016000,24.161702728271486,23.931668205261232,61.82223779253822,0.7641436939955888,0.1676234695017386,28.224107956299875,20.099297500243097,33.62681242886901,0.6182223779253821,1.1440284759713268,1.1550250367845156,0.9283143883351751,0
2022-03-28,27.70555717687112,28.19865887077309,27.15655559634973,28.16771507263184,425494000,24.353261470794678,23.983584222793578,63.43147071949796,0.9131038013518697,0.3167195358717648,28.77591571684909,19.930607224740264,36.32083736593739,0.6343147071949796,1.1566300927048967,1.174458113139809,0.9312403129003531,0
2022-03-29,28.64285439143604,28.893397719357992,27.929153555811936,28.60392570495605,488984000,24.611940765380858,24.036716012954713,64.7580442517274,1.0542021262027177,0.4642160539379554,29.380114742855763,19.843766787905952,38.74683449735761,0.647580442517274,1.1621970805809152,1.1900097205267066,0.9186073073710745,0
2022-03-30,28.252561491091654,28.44421198896582,27.45301662520504,27.63967704772949,463487000,24.78512535095215,24.08617518424988,59.610238263855656,1.0758154265640556,0.5865359284631755,29.725867951878907,19.844382750025392,39.86861095892705,0.5961023826385565,1.115171969330697,1.1475328414036974,0.7888788110760817,0
2022-03-31,27.73151289162019,28.19666565950048,27.220444189167058,27.23641395568848,523440000,24.96340093612671,24.13350953102112,57.54981477101335,1.0483197835895943,0.6788926994884592,29.987072228470325,19.939729643783096,40.24829233162235,0.5754981477101335,1.0910538201656768,1.1285724490538311,0.726230269387448,0
2022-04-01,27.32525314926381,27.44603355303061,26.21926684537228,26.6634578704834,517235000,25.15185785293579,24.173753757476806,54.65903416390532,0.9691250504326732,0.736939169677302,30.133527087447433,20.17018861842415,39.6127336886183,0.5465903416390532,1.0600989408570138,1.1029920358246612,0.6517162166323344,0
2022-04-04,26.67943026049353,27.507921900338484,26.56463946806784,27.31028175354004,397120000,25.451712322235107,24.217324409484863,57.268596944520134,0.9476322211041897,0.7790777799626796,30.189018070891382,20.71440657357883,37.22583132072944,0.5726859694452013,1.0730233552766213,1.1277167242655344,0.6961631283596283,0
2022-04-05,27.20446853162703,27.26935093428792,25.773074655335627,25.883872985839844,436615000,25.67216100692749,24.25481810569763,50.38213453042207,0.8062062882114382,0.7845034816124314,30.045034142321743,21.299287871533235,34.067043551294795,0.5038213453042207,1.008246753315984,1.0671641763316104,0.5242074229410805,0
2022-04-06,24.888684944472697,25.25401899900753,23.959377188284968,24.362642288208008,703833000,25.741684436798096,24.282413396835327,44.26836720702068,0.5648632220232841,0.740575429694602,29.982871414818504,21.500497458777687,32.95189938664288,0.4426836720702068,0.9464276647483594,1.003303991661024,0.3374226182744528,0
2022-04-07,24.396583559935085,24.67707303806538,23.435334266714467,24.16400718688965,557992000,25.81904344558716,24.308164949417115,43.52565046748745,0.35349405129180056,0.6631591540140417,29.8821205593477,21.755966331826617,31.473490660669533,0.43525650467487453,0.9358986221861608,0.9940695744484438,0.29633216250162336,0
2022-04-08,23.87354042307096,23.87953003837388,23.020094493834147,23.07699012756348,524781000,25.8699010848999,24.32774187088013,39.60921486935679,0.09714939084320307,0.549957201379874,29.76550050056711,21.97430166923269,30.11684816948177,0.3960921486935679,0.8920401377581368,0.9485874295298333,0.1415300112604017,0
2022-04-11,22.173637514537766,22.27944390562656,21.62064328827933,21.87717628479004,575207000,25.89919786453247,24.34219024658203,35.782082179091105,-0.2005092039841294,0.39986392030707335,29.663212432728734,22.13518329633621,29.066649769496326,0.35782082179091107,0.8447047819480784,0.8987349151073982,-0.034272849755441814,1
2022-04-12,22.496045694848974,22.68370378105301,21.243325254974117,21.464921951293945,662258000,25.825881576538087,24.349818229675293,34.54692362501504,-0.4643188851792033,0.22702735920981804,29.86532702234412,21.786436130732056,31.2821495276717,0.3454692362501504,0.8311399511253889,0.8815228823817048,-0.039796821587468695,0
2022-04-13,21.68851017180904,22.459106428219584,21.416005631287,22.16264533996582,516943000,25.711439609527588,24.360726556777955,38.42120386104352,-0.610057152715143,0.05961045682482584,30.0208245115329,21.402054707522275,33.52114830947416,0.38421203861043524,0.8619760572159199,0.9097694721177946,0.08824816647146265,0
2022-04-14,22.464099572114247,22.73560651553989,21.12453940779816,21.2193660736084,569097000,25.536358261108397,24.367039461135864,35.37280262720584,-0.7925346866739211,-0.11081857187492357,30.257346756028383,20.81536976618841,36.974641776623265,0.3537280262720584,0.830947226563831,0.8708224939452395,0.0427872582039447,0
2022-04-18,21.161473248993577,22.047858038582817,21.040692857198728,21.7434139251709,525701000,25.303282737731934,24.374927520751953,38.3016069227925,-0.8846652942186992,-0.26558791634367873,30.28292524426717,20.3236402311967,39.359655884567545,0.383016069227925,0.8593119774434405,0.8920401468541527,0.1425577932663743,0
2022-04-19,21.680525694021107,22.332338819215018,21.275263415595177,22.157657623291016,512781000,25.07689485549927,24.38351493835449,40.593420186640344,-0.9137206570408587,-0.39521446448311476,30.194391021195095,19.959398689803443,40.81443252989976,0.40593420186640344,0.8835885683203686,0.9087146655971953,0.21477875725859732,0
2022-04-20,22.476075664885503,22.62879746631426,21.161469869244492,21.44295692443848,468974000,24.825253009796143,24.387473754882812,37.97264818180736,-0.9830852203337379,-0.5127886156532394,30.134225588017653,19.516280431574632,42.770742969882875,0.37972648181807356,0.8637558262136142,0.879261096904111,0.18145474142845155,0
2022-04-21,21.66954608901935,22.351305380675164,19.96365236037104,20.146320343017575,656209000,24.553198051452636,24.38657940864563,33.719300366937944,-1.1296628223394123,-0.6361634569904739,30.223421756047376,18.882974346857896,46.187251800864885,0.33719300366937943,0.8205171603633793,0.8261232543287813,0.11140177724698534,0
2022-04-22,20.26610219786414,20.44877018958597,19.46456201839812,19.47953414916992,624713000,24.12223262786865,24.384690790176393,31.749808740935975,-1.2848200949603168,-0.7658947845844426,29.956836819329723,18.28762843640758,48.3753248007425,0.31749808740935975,0.8075344620740048,0.7988427787248151,0.10214109420710056,0
2022-04-25,19.167102763902957,19.90875249765362,19.061296409060496,19.86583137512207,641566000,23.733440399169922,24.38399785041809,34.14949448093742,-1.3609245031205646,-0.8849007282916671,29.61426198711479,17.852618811225053,49.557261728902574,0.3414949448093742,0.8370396807627132,0.8147077233597053,0.1711676280082968,0
2022-04-26,19.682166873800284,19.75203935812216,18.636071069969407,18.753856658935547,653143000,23.262747478485107,24.37543902397156,30.7931772241063,-1.4937458885473696,-1.0066697603428076,29.1555013097738,17.369993647196413,50.662578328193554,0.307931772241063,0.8061754819064397,0.7693751337357422,0.11742073836440027,1
2022-04-27,18.564198736347848,19.132164853990517,18.256759849659264,18.381532669067383,499460000,22.751627826690672,24.366328115463258,29.73922912594871,-1.6104865414091663,-1.1274331165560794,28.473444772042583,17.02981088133876,50.29808846151626,0.29739229125948713,0.8079216489073987,0.754382547175919,0.11811997837738288,1
2022-04-28,18.93253044241669,20.000587537213036,18.45639800746317,19.746049880981445,570327000,22.35694646835327,24.366077604293825,38.100877440422614,-1.5747465170153312,-1.21689579664793,27.755482415971603,16.95841052073494,48.29403653365698,0.38100877440422615,0.8832176571578053,0.8103909952868971,0.25818475483860825,0
2022-04-29,19.366737920929157,20.09141827194117,18.483346151251222,18.51329231262207,500435000,21.92079038619995,24.364029550552367,34.147067876655,-1.6271388792309907,-1.298944413164542,27.0759971451488,16.7655836272511,47.03486204762277,0.34147067876655,0.8445540505819059,0.7598616753525629,0.16950907762692033,1
2022-05-02,18.507303670385827,19.53842532093115,18.357576663441748,19.497501373291016,572049000,21.56249256134033,24.37091959953308,39.54134913228941,-1.5711317293553577,-1.3533818764027052,26.33098649098276,16.793998631697903,44.229524170984966,0.3954134913228941,0.9042322596900664,0.8000314183328792,0.2834755356179973,0
2022-05-03,19.364743170731728,19.788971942411177,19.09822820323041,19.566375732421875,475751000,21.175297260284424,24.37506732940674,39.912285190736014,-1.5038525977630925,-1.3834760206747827,25.216130579259918,17.13446394130893,38.16554043427127,0.39912285190736013,0.9240189401789329,0.8027208896697681,0.3009171127763231,0
2022-05-04,19.886796140998648,20.36292861790201,18.716925022967168,20.297048568725582,648855000,20.89595603942871,24.383705263137816,43.848273416905165,-1.3757158143003316,-1.3819239793998928,24.321789503164652,17.47012257569277,32.789439806168375,0.43848273416905165,0.9713385944355432,0.8324021451903679,0.41258952353597367,0
2022-05-05,19.830894968407897,19.888788220846624,18.466378728953146,18.80975341796875,626331000,20.618311595916747,24.38092583656311,38.34262107967121,-1.3782907017981394,-1.381197323879542,23.763920398559417,17.472702793274077,30.512768109156198,0.38342621079671213,0.9122838856356131,0.7714946324868642,0.21252652643446915,0
2022-05-06,18.701949838466604,19.47653863115754,17.957305306226015,18.64105987548828,633297000,20.34216423034668,24.37638505935669,37.763440723774615,-1.3780580819809245,-1.3805694754998186,23.145258716381097,17.53906974431226,27.559451927467272,0.37763440723774616,0.916375448767606,0.7647179772594318,0.196566711658554,0
2022-05-09,18.00122470604806,18.22182181837429,16.79641762349791,16.9191951751709,644455000,20.03427448272705,24.363414545059204,32.38601111473875,-1.4995281926112085,-1.4043612189220966,22.91969355173596,17.148855413718138,28.80482716253721,0.3238601111473875,0.8445124973084561,0.6944509007093195,-0.039796686903113145,1
2022-05-10,17.65685547833721,18.16493132194901,16.994062512624296,17.563026428222656,761474000,19.81856698989868,24.354980154037477,36.052772204481855,-1.5262486842563163,-1.4287387119889405,22.765036112920356,16.872097866877006,29.734431601673926,0.36052772204481853,0.886190532200151,0.7211266984059161,0.11724686947289074,1
2022-05-11,17.315475166719338,17.720737474100222,16.537891524903785,16.599777221679688,670167000,19.57530975341797,24.34215853691101,33.15572314575837,-1.6066307875286334,-1.4643171270968791,22.733633445368397,16.41698606146754,32.268441539209526,0.3315572314575837,0.8479956348471709,0.6819353015267223,0.028938002883938798,1
2022-05-12,16.189525752393525,16.75749197618236,15.538711130202692,16.145605087280273,708728000,19.274457740783692,24.32559443473816,31.855930750172973,-1.687529291839052,-1.5089595600453136,22.53431579613106,16.014599685436323,33.825678513898616,0.3185593075017297,0.8376684472485605,0.6637291076522901,0.02009372795067764,1
2022-05-13,16.757489599664027,17.895417154710085,16.562844297235856,17.67382049560547,670437000,19.097180461883546,24.315878219604492,40.33219216886974,-1.6097712863829337,-1.5291219053128378,22.29981060601015,15.894550317756941,33.54034539830422,0.4033219216886974,0.9254675333293838,0.7268427788619243,0.277782650162021,0
2022-05-16,17.477181558942796,17.75567386028926,17.074914055272394,17.23262596130371,521446000,18.871641063690184,24.304769163131713,38.83050473408515,-1.5656998057974256,-1.5364374854097556,21.929118806569267,15.814163320811101,32.40288147236751,0.38830504734085153,0.9131493071082193,0.7090224081388995,0.23196614330165333,0
2022-05-17,18.041155115290533,18.337616286711448,17.601956059390577,18.14396858215332,585830000,18.6709566116333,24.29696469306946,43.509368399753924,-1.4406284389370434,-1.5172756761152133,21.341797983391388,16.000115239875214,28.60958254376712,0.4350936839975392,0.971774985050759,0.746758651187766,0.4013441915621725,0
2022-05-18,17.672823297029897,18.08507282771539,16.8333521055283,16.907217025756836,545161000,18.44416961669922,24.28265221595764,39.1346290470401,-1.424878877503275,-1.4987963163928257,20.89631614317943,15.99202309021901,26.589936846601685,0.391346290470401,0.9166700034274875,0.6962673136110747,0.18661077665115858,1
2022-05-19,16.906219819291394,17.654856806883604,16.703587720835515,17.092880249023438,621310000,18.29149761199951,24.266978302001952,40.10819396748993,-1.381490800136426,-1.4753352131415458,20.68012081277238,15.902874411226641,26.11730599036237,0.4010819396748993,0.9344713380827954,0.7043678877651334,0.24909869363484266,1
2022-05-20,17.30050101581057,17.378358372785904,15.726366487747862,16.663660049438477,739105000,18.15070390701294,24.24734743118286,38.57213709728897,-1.3659935953271685,-1.4534668895786704,20.57431983968496,15.727087974340916,26.705475942843215,0.3857213709728897,0.918072386327678,0.6872364120129891,0.19321792336647065,1
2022-05-23,16.244425835409945,16.884261708504855,16.14959916192552,16.867292404174805,639889000,18.000776958465575,24.230086622238158,39.751032067809255,-1.3220408556221201,-1.4271816827873605,20.35132974456714,15.65022417236401,26.116125893067338,0.39751032067809255,0.9370313538739946,0.6961300909545306,0.258889789458701,1
2022-05-24,16.479997280187,16.566839072025044,15.751323384344335,16.124643325805664,588550000,17.86931629180908,24.209466772079466,36.96478610294943,-1.3317816173114636,-1.408101669692181,20.328283645640028,15.410348937978135,27.5216724991105,0.3696478610294943,0.9023648729748469,0.6660470252241182,0.1452427554019159,1
2022-05-25,15.9908883667463,17.079905368342203,15.97092425449637,16.94415283203125,781132000,17.797447299957277,24.194735374450683,41.811663332285924,-1.2588622920151806,-1.378253794156781,20.276272062073897,15.318622537840655,27.855958445485285,0.41811663332285925,0.9520552327789124,0.7003239576624611,0.327883261260184,1
2022-05-26,16.00685575522456,18.059118973315748,15.992881259502376,17.818557739257812,996575000,17.701072692871094,24.18555827140808,46.535427034179364,-1.1176326594599644,-1.3261295672174178,20.013668348858797,15.38847703688339,26.129440809754712,0.46535427034179366,1.0066371710022994,0.736743702142395,0.5254011214806467,1
2022-05-27,18.152953076810967,18.846689812592366,18.067108915002837,18.776817321777344,738379000,17.714248943328858,24.180144834518433,51.209964292566404,-0.9178037480609014,-1.2444644033861145,20.048110415861263,15.380387470796453,26.35010358044371,0.512099642925664,1.0599838232965924,0.776538662207368,0.7276416983085812,0
2022-05-31,18.945506160051774,19.165107560608973,18.316651930915967,18.6380672454834,664100000,17.671277236938476,24.17262586593628,50.521183884417916,-0.7618517153237043,-1.1479418657736327,19.901571681189438,15.440982792687516,25.242028794488615,0.5052118388441792,1.054709684850851,0.7710402398503134,0.7167404422848787,1
2022-06-01,18.68997787141501,19.018378619465658,18.08907056721627,18.286710739135746,544514000,17.60729398727417,24.16453740119934,48.73364832366665,-0.6590134427131886,-1.0501561811615439,19.684626387424657,15.52996158712368,23.59627097328982,0.4873364832366665,1.0385872327884473,0.7567581549576089,0.6635310631587795,1
2022-06-02,18.25875782440224,19.583345936482782,18.164928787379736,19.556394577026367,648656000,17.57026128768921,24.16525173187256,54.93834536116055,-0.46964670140355835,-0.9340542852099468,19.473591762795284,15.666930812583137,21.665363353926466,0.5493834536116055,1.1130394851173193,0.8092775028382023,1.0217520854402515,0
2022-06-03,19.047323404464223,19.296869084599603,18.488339710165604,18.68597984313965,598779000,17.564072608947754,24.16369918823242,50.432140844559314,-0.3853651398168516,-0.8243164561313279,19.45198445256746,15.67616076532805,21.497426999452692,0.5043214084455931,1.063875119351326,0.7733079152152171,0.7971291371425625,0
2022-06-06,19.10421880079085,19.301858931419297,18.53026298173821,18.751859664916992,422406000,17.56961259841919,24.15869472503662,50.761335257390584,-0.3096855813969732,-0.721390281184457,19.470737440967333,15.668487755871048,21.64105590716547,0.5076133525739058,1.0672893075971506,0.7761950667592852,0.8109335694422874,0
2022-06-07,18.43843370634058,18.965474128700176,18.15494938125136,18.89160919189453,388914000,17.66823329925537,24.149310655593872,51.4972062145299,-0.23571518924191537,-0.6242552627959487,19.6279011104313,15.70856548807944,22.182951492479106,0.514972062145299,1.0692415518811789,0.7822835799049418,0.8121385894237492,0
2022-06-08,18.768802321218946,19.14919082607967,18.50522645422863,18.61804580688477,363252000,17.720984268188477,24.132861814498902,49.92431103437922,-0.1968976854831226,-0.5387837473333835,19.722829000941957,15.719139535434998,22.59292940457102,0.4992431103437922,1.05062142853468,0.7714810597265817,0.7240587204439202,0
2022-06-09,18.45131169043326,18.902585229950912,18.012018004898287,18.019006729125977,395574000,17.79194574356079,24.11424090385437,46.56999359833701,-0.2120278561430844,-0.4734325690953237,19.72936222932765,15.854529257793933,21.778579068206092,0.46569993598337006,1.0127620097789114,0.7472350799251515,0.5585989092260955,0
2022-06-10,17.571731259755435,17.668575580223607,16.841904493178646,16.94673728942871,465248000,17.832002353668212,24.088163442611695,41.230020294956766,-0.30700286987083203,-0.4401466292504254,19.66174344632335,16.002261261013075,20.521992498265256,0.41230020294956765,0.9503552631565577,0.7035296538817949,0.25809007411127954,0
2022-06-13,15.97429888299976,16.28579798543527,15.580931719685918,15.621866226196287,604153000,17.729404640197753,24.056184968948365,35.77205067000665,-0.48360260510204256,-0.4488378244207489,19.797684926633977,15.661124353761531,23.331638353459716,0.3577205067000665,0.8811275134855313,0.6493908425779455,-0.009490524041325213,1
2022-06-14,15.705730306415653,16.040192214090787,15.387242491326816,15.810562133789062,469680000,17.658301448822023,24.02231643676758,37.05021117385999,-0.6014004152318932,-0.47935034258297776,19.881945797562377,15.43465710008167,25.185257542295403,0.3705021117385999,0.8953614355045331,0.6581614298273942,0.08452454051843633,1
2022-06-15,16.069148593941897,16.84090776866959,15.900420358059693,16.500455856323242,563936000,17.576125812530517,23.991637983322143,41.62423397422081,-0.6318043237613082,-0.5098411388186439,19.842958320507105,15.309293304553929,25.794450178098966,0.4162423397422081,0.9387993709375704,0.6877586210576194,0.26273722199982136,0
2022-06-16,15.834523928335084,15.916392943958204,15.376261580184906,15.575940132141112,545749000,17.50956196784973,23.95782878398895,37.673672716761,-0.7221755426434839,-0.5523080195836119,19.92440510887299,15.094718826826472,27.583135951170963,0.37673672716761,0.8895676636994662,0.6501398884088584,0.09963821192765501,1
2022-06-17,15.622864496998716,15.969307235334869,15.303378815321718,15.8544921875,630334000,17.44764256477356,23.92513295650482,39.5357095006147,-0.7625286066662049,-0.5943521370001306,19.963444188598945,14.931840940948172,28.838298520680837,0.395357095006147,0.908689648394672,0.6626710169729462,0.1833712240691093,1
2022-06-21,16.44853713036233,16.980680030237714,16.380645564342693,16.539390563964844,483089000,17.441429090499877,23.89608615398407,43.96827503801434,-0.7308187025025816,-0.6216454501006208,19.965545174184747,14.917313006815007,28.9439136046452,0.43968275038014343,0.9482818453777757,0.6921380537961995,0.3213159584130183,0
2022-06-22,16.199937522982893,16.63523803952557,16.15401188075244,16.333723068237305,437135000,17.414750623703004,23.863780703544617,42.95004928378014,-0.7140528661076075,-0.6401269333020181,19.973615798148234,14.855885449257773,29.38733065706253,0.4295004928378014,0.9379246031812637,0.6844566362366533,0.2887681683541477,0
2022-06-23,16.492464841611433,16.558358811416724,15.827535215459164,16.198938369750977,463680000,17.41846537590027,23.831704411506653,42.25935301728259,-0.7035319404226215,-0.6528079347261387,19.970033580516297,14.866897171284242,29.297279060488425,0.4225935301728259,0.929986541303656,0.6797221923384401,0.2610240235900703,0
2022-06-24,16.473495860765993,17.112467212054863,16.2838005267453,17.09848976135254,472153000,17.426182222366332,23.805737481117248,48.24172368467097,-0.6155125065482423,-0.6453488490905596,19.97289471200011,14.879469732732556,29.228576370159796,0.48241723684670973,0.9811953957078905,0.7182507903783737,0.4356636325561595,0
2022-06-27,17.28419095345656,17.302161688571072,16.599292094417013,16.841901779174805,427968000,17.377349424362183,23.77929590702057,46.75372381002918,-0.5600055810762505,-0.6282801954876978,19.929542785810547,14.825156062913821,29.373793426404998,0.4675372381002918,0.9691870358297159,0.708259060530149,0.39510049409353637,0
2022-06-28,16.872854081714543,17.17436904148227,15.919388121687373,15.956329345703123,461149000,17.23632502555847,23.746924653053284,41.94497115647174,-0.5807793739768314,-0.6187800311855245,19.775280906152048,14.697369144964894,29.46052452397767,0.4194497115647174,0.9257384809141544,0.6719324535209455,0.24792872738771263,0
2022-06-29,15.7885998670622,15.794589795755158,15.145634199034012,15.51703643798828,482352000,17.080273485183717,23.713983483314514,39.76032576988275,-0.625479878158508,-0.6201200005801213,19.63900423104841,14.521542739319024,29.961238595907307,0.3976032576988275,0.908477048183598,0.6543412012117779,0.19452881087197785,1
2022-06-30,15.336326385518298,15.541995824627715,14.838128310223649,15.134651184082031,686070000,16.92267050743103,23.678681359291076,37.90943824390862,-0.6838773318528162,-0.6328714668346603,19.552069544019336,14.29327147084272,31.075462178781944,0.37909438243908616,0.8943417752792712,0.6391678216550465,0.15999467968373038,1
2022-07-01,14.875067404670956,15.038803524181898,14.368881846227062,14.49967098236084,577610000,16.669834327697753,23.639710359573364,34.99608411470071,-0.7724905400770812,-0.6607952814831446,19.2085189483681,14.131149707027406,30.458426529796956,0.3499608411470071,0.869814942207849,0.6133607714228577,0.07258114543509638,1
2022-07-05,14.152231139263709,14.946952066314836,14.032424007393097,14.939963340759276,651397000,16.482533502578736,23.603434796333314,38.523991979539616,-0.7979904946816596,-0.6882343241228476,18.950349416554133,14.01471758860334,29.9446188122633,0.3852399197953962,0.9064118291294162,0.6329571721095495,0.18746247378425013,1
2022-07-06,14.985888603236944,15.29439224990289,14.76524294086918,15.105695724487305,529066000,16.30022530555725,23.56969428539276,39.84736800271345,-0.7956543658872093,-0.70971833247572,18.603774410240465,13.99667620087404,28.264015515145815,0.3984736800271345,0.9267169895705248,0.6408948517354767,0.24071974879080746,1
2022-07-07,15.431174346701193,15.91938826516254,15.364281576027004,15.832528114318848,492903000,16.147271251678468,23.54351462364197,45.39864157078293,-0.7267758479461666,-0.7131298355698094,18.125516117856534,14.169026385500402,24.502528450092555,0.45398641570782927,0.9805079674172871,0.672479379880696,0.42044889317273987,0
2022-07-08,15.405212662806306,16.01123789338775,15.364278161948224,15.812557220458984,467972000,16.006996822357177,23.516571521759033,45.275005719517715,-0.6661219710302273,-0.703728262661893,17.630636685283186,14.383356959431168,20.28662691627764,0.45275005719517714,0.9878528368527808,0.6724006178293548,0.44012231211551206,0
2022-07-11,15.501061520744424,15.502060318211557,15.013845450277405,15.127662658691406,437321000,15.86242961883545,23.482736253738402,41.13739827603138,-0.6656454573364599,-0.6961117015968065,17.239969687376803,14.484889550294096,17.36858856609996,0.4113739827603138,0.9536787883193151,0.6442035755642878,0.2333046867660005,1
2022-07-12,15.243473723701138,15.406211993432294,14.853102016672706,15.057772636413574,458483000,15.767981386184692,23.44585226535797,40.72836010388678,-0.6632616896118062,-0.6895416991998065,17.093230311030194,14.44273246133919,16.809366936552,0.4072836010388678,0.9549588033891658,0.6422360964315184,0.23204703793518852,1
2022-07-13,14.56656253178919,15.350301342288464,14.441763333884406,15.139639854431152,521918000,15.743870067596436,23.41137837409973,41.46260334720525,-0.6473048093063412,-0.6810943212211134,17.09614665845258,14.391593476740294,17.17845212200217,0.4146260334720525,0.9616212398494769,0.6466787052222566,0.276587786385203,1
2022-07-14,15.083731337790685,15.448144798089077,14.704341629701336,15.347307205200195,456235000,15.720707321166993,23.38004337310791,43.3786928006887,-0.610860230552035,-0.6670475030872977,17.083450430236592,14.357964212097393,17.336918514280175,0.43378692800688695,0.9762478806876561,0.6564276618431302,0.36299687979279793,1
2022-07-15,15.63384864449676,15.756650272392122,15.42019167415229,15.736682891845703,385935000,15.682518672943115,23.3554501247406,46.889053230344764,-0.5442841071739242,-0.642494823904623,16.997693481879203,14.367343864007026,16.772494729499616,0.4688905323034476,1.0034537959132825,0.6737906059526432,0.5205920226476983,1
2022-07-18,16.275817386358206,16.869861070689765,15.976299978387807,16.07513999938965,670517000,15.707478666305542,23.33345724105835,49.80228640769443,-0.4589212314790334,-0.6057801054195051,17.03252631718821,14.382431015422874,16.87155117676597,0.4980228640769443,1.023406769532833,0.6889309129511799,0.6387351363700738,1
2022-07-19,16.459518688005346,17.08251690860308,16.146023887163786,16.964706420898438,702366000,15.762989377975464,23.3149192905426,56.54843701895084,-0.31584905044126366,-0.5477938944238568,17.1965957573454,14.329382998605528,18.18952414410702,0.5654843701895085,1.0762366207390872,0.7276330751777448,0.9191237777035856,0
2022-07-20,16.919775651092362,17.904191732344817,16.77401028715721,17.778392791748047,760538000,15.824939489364624,23.300320043563843,61.6282430075579,-0.13524658784599097,-0.4652844331082837,17.477720905491303,14.172158073237947,20.888312618666927,0.616282430075579,1.1234414389828327,0.7630106693173472,1.0909593619951796,0
2022-07-21,17.856267879415007,18.11485066717971,17.516813938908633,18.0210018157959,557049000,15.909303426742554,23.29197319984436,63.016544534514686,0.027145766109633485,-0.36679839326470026,17.81087727912433,14.007729574360779,23.905180527078866,0.6301654453451468,1.1327335542236068,0.7737000923526873,1.0552501645961267,0
2022-07-22,17.86425701094861,17.93813754600972,17.109470902798687,17.291179656982422,536671000,15.963915491104126,23.27638981819153,56.405251135166964,0.09584745792325222,-0.2742692230271098,17.95619858064356,13.971632401564694,24.95983006988016,0.5640525113516697,1.0831415179200812,0.7428634677474167,0.8331012979147273,1
