Date,Open,High,Low,Close,Volume,sma_20,sma_200,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_width,rsi_norm,close_over_sma20,close_over_sma200,bb_position,target
2020-11-13,136.9499969482422,137.50999450683594,133.8866729736328,136.1666717529297,59313300,139.23533248901367,86.60844980239868,46.250375557304636,-0.6026109363573084,-0.1692342351417205,146.69608915768882,131.77457582033853,10.716757787415538,0.46250375557304635,0.9779606176016701,1.5722100102657472,0.2943465473838523,1
2020-11-16,136.30999755859375,137.48333740234375,134.69667053222656,136.02999877929688,80515800,138.85633239746093,87.02859979629517,46.107216780799135,-0.7867659703516381,-0.292740582183704,146.15808659733318,131.55457819758868,10.516991301443543,0.4610721678079914,0.9796456267469748,1.5630493779941028,0.30646201304520043,1
2020-11-17,153.38999938964844,154.0,144.336669921875,147.20333862304688,183564900,139.18416595458984,87.4689298248291,57.64855138806649,-0.030760428591065647,-0.24034455146517636,147.3192232792027,131.04910862997698,11.689630453031558,0.5764855138806648,1.0576155528429387,1.6829214547136422,0.9928774530079084,1
2020-11-18,149.4499969482422,165.3333282470703,147.8333282470703,162.2133331298828,234132000,140.25083236694337,88.03509649276734,67.66617502362196,1.7592806309244224,0.15958048501274338,153.17837594479252,127.32328878909424,18.434890345643495,0.6766617502362196,1.1565944414895033,1.8425984589363142,1.3494460154275307,1
2020-11-19,164.0,169.5366668701172,162.52333068847656,166.42333984375,187425900,141.4754997253418,88.6175598526001,69.82227954854791,3.477526661782946,0.8231697203667839,158.72537671210398,124.22562273857962,24.38567387321594,0.6982227954854792,1.1763403569299387,1.8779950623845465,1.2231309573266393,1
2020-11-20,165.99667358398438,167.5,163.02000427246094,163.20333862304688,98735700,142.6251663208008,89.1842198753357,66.18695602060703,4.527234689302247,1.5639827141538767,162.28148400891516,122.96884863268642,27.56360352828931,0.6618695602060702,1.1442814955669216,1.8299575737857803,1.0234493211993907,1
2020-11-23,167.8333282470703,175.3333282470703,167.26333618164062,173.9499969482422,150780900,144.31799926757813,89.7968765258789,71.51706274790482,6.155346375672821,2.482255446457666,168.19005538691005,120.4459431482462,33.082576311317965,0.7151706274790481,1.2053243381355623,1.937149750393722,1.1206419240248782,1
2020-11-24,180.13333129882812,186.663330078125,175.39999389648438,185.1266632080078,160945500,146.49633255004883,90.46438318252564,75.79119965789258,8.25237196975445,3.6362787511170227,176.20226824717324,116.79039685292445,40.55519367623172,0.7579119965789257,1.2636948651582207,2.0464038629930923,1.1502123187067035,1
2020-11-25,183.35333251953125,191.3333282470703,181.7899932861328,191.3333282470703,146790600,149.2959991455078,91.16528648376465,77.78482735062069,10.29641519364958,4.968306039623535,184.34266164780576,114.24933664320986,46.94923199936597,0.7778482735062069,1.2815703658648736,2.098752009967569,1.0997336993045514,1
2020-11-27,193.72000122070312,199.5933380126953,192.8166656494141,195.2533264160156,112683300,152.2114990234375,91.87355312347412,78.96314874902156,12.093241901703777,6.393293212039584,192.03819217912928,112.38480586774573,52.33072850765272,0.7896314874902156,1.2827764503255468,2.1252397428627092,1.0403640621670196,1
2020-11-30,200.73666381835935,202.6000061035156,184.836669921875,189.1999969482422,189009300,155.20416564941405,92.55287643432617,72.56256168566617,12.880310710850296,7.690696711801727,196.66994596425326,113.73838533457483,53.43384971831877,0.7256256168566617,1.2190394256274042,2.0442368107542834,0.909926342163422,1
2020-12-01,199.19667053222656,199.2833404541016,190.68333435058597,194.9199981689453,120310500,158.27499923706054,93.24134309768677,74.65331596857376,13.806472288775012,8.913851827196385,201.89810145691155,114.65189701720955,55.12317476560319,0.7465331596857376,1.2315273992009235,2.0904889579371697,0.920018259444295,1
2020-12-02,185.47999572753903,190.51333618164065,180.40333557128903,189.60667419433597,143327100,160.69033279418946,93.88356981277465,69.36570949133909,13.950903837165725,9.921262229190255,205.61632053560993,115.764345052769,55.91622963275732,0.6936570949133909,1.1799507219714471,2.0195937859250037,0.8218219882730199,1
2020-12-03,196.67333984375,199.6566619873047,194.1433258056641,197.7933349609375,127656000,163.56366653442382,94.57273315429687,72.58741071992276,14.55814475432706,10.848638734217616,210.2296167412641,116.89771632758354,57.061511514868016,0.7258741071992276,1.2092742792563265,2.0914414584829077,0.8667520780654362,1
2020-12-04,197.0033264160156,199.67999267578125,195.1666717529297,199.67999267578125,88203900,166.24616622924805,95.27079978942871,73.28469297061932,15.018501133864618,11.682611214147018,214.70562961935082,117.78670283914526,58.29844319330498,0.7328469297061931,1.201110360646928,2.0959201887369674,0.8449669487401056,1
2020-12-07,201.63999938964844,216.26333618164065,201.01666259765625,213.9199981689453,168929100,169.7763328552246,96.06246978759765,77.86190056119848,16.34398305308386,12.614885581934388,221.23386619508514,118.31879951536408,60.61802899670419,0.7786190056119848,1.2600107127497202,2.2268842206737007,0.9289329710206465,0
2020-12-08,208.5033264160156,217.0933380126953,206.1666717529297,216.6266632080078,192795000,173.58666610717773,96.87896644592286,78.61200135917268,17.412126120510408,13.574333689649594,227.03229261720674,120.14103959714873,61.578032124921435,0.7861200135917268,1.247945294797331,2.236054647929458,0.9026521898171938,0
2020-12-09,217.89666748046875,218.10667419433597,196.0,201.4933319091797,213873600,176.82199935913087,97.62683311462402,65.29149800428574,16.843344247841088,14.228135801287893,228.77846073317113,124.86553798509063,58.76696515405314,0.6529149800428574,1.1395263747693554,2.063913429134853,0.7374231413917625,1
2020-12-10,191.4566650390625,209.25,188.77999877929688,209.02333068847656,201249600,180.3209991455078,98.44561643600464,68.18063625405014,16.806454144835072,14.74379946999733,231.04024136802204,129.6017569229936,56.25439351252369,0.6818063625405014,1.1591735387391446,2.1232365467928562,0.7829530793958492,1
2020-12-11,205.0033264160156,208.0,198.93333435058597,203.3300018310547,139425000,183.62483291625978,99.23960311889648,63.852822144188956,16.131856415735882,15.02141085914504,231.20317058516954,136.04649524735,51.82124543101138,0.6385282214418896,1.1073121135188793,2.048879635153822,0.7070813092706192,1
2020-12-14,206.3333282470703,214.25,203.3999938964844,213.27667236328125,156121800,187.48033294677734,100.05811313629151,67.70922315588281,16.212953207009747,15.259719328717983,231.40788236298062,143.55278353057406,46.860968002092896,0.6770922315588281,1.1375949093488493,2.1315280258460607,0.79362370265741,1
2020-12-15,214.4266662597656,215.63333129882807,207.93333435058597,211.0833282470703,135214500,191.232999420166,100.86502643585204,66.03619384267404,15.916759957774332,15.391127454529254,229.38129525773982,153.0847035825922,39.89718924374198,0.6603619384267404,1.1038017961705988,2.0927306094676403,0.7601732055269544,1
2020-12-16,209.41000366210935,210.8333282470703,201.6666717529297,207.58999633789065,126287400,194.2523323059082,101.65314308166504,63.351288779622884,15.224641790173564,15.357830321658117,227.18582672515822,161.31883788665817,33.90795263903079,0.6335128877962288,1.068661538698945,2.0421404596522823,0.7024939088180456,1
2020-12-17,209.39666748046875,219.60667419433597,206.5,218.63333129882807,168810300,197.07333221435547,102.50479640960694,67.80732798103742,15.389833572667413,15.364230971859977,228.15982480305414,165.9868396256568,31.548147321004414,0.6780732798103741,1.109400895809799,2.132908302409324,0.8467743912079457,1
2020-12-18,222.96665954589844,231.6666717529297,209.51333618164065,231.6666717529297,666378600,200.33549880981445,103.4286364364624,72.11636188935861,16.383571289505,15.568099035388983,231.56462815252405,169.10636946710486,31.176830395252626,0.7211636188935862,1.1563935155239713,2.2398697279089204,1.0016337887503333,0
2020-12-21,222.0800018310547,222.8333282470703,215.35667419433597,216.6199951171875,174135900,203.00633163452147,104.30906974792481,61.82736256824557,15.775128671760086,15.609504962663204,229.91362855493645,176.0990347141065,26.5088253196526,0.6182736256824557,1.0670602900562487,2.076712942035389,0.7529734503419615,1
2020-12-22,216.0,216.6266632080078,204.7433319091797,213.44667053222656,155148000,204.9811653137207,105.16119310379028,59.88679403273322,14.865512367071176,15.4607064435448,228.6739653487724,181.288365278669,23.11705077760702,0.5988679403273323,1.0412989418103342,2.0297094796324955,0.6786514300965225,1
2020-12-23,210.73333740234372,217.1666717529297,207.52333068847656,215.32666015625,99519000,206.4911651611328,106.02641639709472,60.67429380030886,14.13341315400831,15.195247785637502,228.73513012420577,184.24720019805986,21.544713494851127,0.6067429380030886,1.042788731363991,2.0308774687790945,0.698604318290038,1
2020-12-24,214.3300018310547,222.02999877929688,213.6666717529297,220.58999633789065,68596800,207.95399856567383,106.94251638412476,62.871929886099416,13.81863388585333,14.919925005680668,229.86376476999774,186.0442323613499,21.07174313111811,0.6287192988609942,1.0607634277742741,2.0626968935868097,0.7883645049969337,1
2020-12-28,224.836669921875,227.13333129882807,220.26666259765625,221.22999572753903,96835800,209.25283203125,107.8664596939087,63.14165304300368,13.46558872523832,14.629057749592198,231.07664900172247,187.42901506077752,20.858802013454508,0.6314165304300368,1.0572377615156978,2.0509618685485798,0.774405795111233,1
2020-12-29,220.3333282470703,223.3000030517578,218.3333282470703,221.9966735839844,68732400,210.8926658630371,108.82808639526367,63.48388336636809,13.096691875980156,14.32258457486979,231.327455504924,190.45787622115023,19.379326974943854,0.6348388336636809,1.0526524129016355,2.0398840128245235,0.7716937124272248,1
2020-12-30,224.0,232.1999969482422,222.7866668701172,231.5933380126953,128538000,212.7263328552246,109.84265308380127,67.54592143547322,13.423965958470149,14.142860851589862,233.6741163177193,191.7785493927299,19.694584287081334,0.6754592143547322,1.0886914417422457,2.108409907360922,0.9503341652173022,1
2020-12-31,233.3300018310547,239.5733337402344,230.3733367919922,235.22332763671875,148949700,215.00716552734374,110.89836305618286,68.95278446919893,13.816969429477354,14.077682567167361,235.31283155432394,194.70149950036355,18.888362141026224,0.6895278446919894,1.094025527287852,2.1210712327426413,0.9977960851546002,1
2021-01-04,239.82000732421875,248.163330078125,239.06333923339844,243.2566680908203,145914600,217.28033218383788,111.97209973335266,71.86002955290898,14.608256066297628,14.183797266993416,239.46128375651523,195.09938061116054,20.416897700534026,0.7186002955290899,1.1195521732036207,2.1724757209171317,1.0855550385624633,1
2021-01-05,241.22000122070312,246.94667053222656,239.73333740234372,245.0366668701172,96735600,219.54816589355468,113.05477306365967,72.47505580025269,15.203728336043213,14.387783480803376,243.28739011452126,195.8089416725881,21.62552724988489,0.7247505580025269,1.1160952580625079,2.1674154945421034,1.0368435956312962,1
2021-01-06,252.8300018310547,258.0,249.6999969482422,251.9933319091797,134100000,221.45183258056642,114.16997638702392,74.79375415011785,16.05195221618453,14.72061722787961,248.8973692734679,194.00629588766495,24.786913138699365,0.7479375415011785,1.1379148638000183,2.207176876825738,1.0564019328598617,1
2021-01-07,259.2099914550781,272.3299865722656,258.3999938964844,272.0133361816406,154496700,224.22116622924804,115.36170972824097,80.01209877335236,18.130624232717395,15.402618628847168,259.28136198335125,189.16097047514486,31.27286896568629,0.8001209877335236,1.2131474506003102,2.3579169970905065,1.1815730620499934,1
2021-01-08,285.3333435058594,294.8299865722656,279.4633178710937,293.3399963378906,225166500,228.8134994506836,116.64865970611572,83.84819160976886,21.25386865434325,16.572868633946385,273.5016508242929,184.12534807707428,39.06076475460836,0.8384819160976886,1.282004763889005,2.5147309628497276,1.2219642668561284,0
2021-01-11,283.1333312988281,284.8099975585937,267.8733215332031,270.39666748046875,177904800,231.8821662902832,117.8245897102356,68.59580697240786,21.628408635317356,17.58397663422058,279.07184551415725,184.69248706640914,40.70143036769748,0.6859580697240786,1.1660951413657699,2.2949086276935193,0.9080818287349198,1
2021-01-12,277.0,289.3333435058594,275.7799987792969,283.14666748046875,138812100,235.8729995727539,119.0688697052002,71.67893825195262,22.692468066162434,18.60567492060895,286.12957547573967,185.61642366976812,42.61325034575174,0.7167893825195262,1.2004200056528025,2.3780075193583756,0.9703232070462872,1
2021-01-13,284.2533264160156,286.8233337402344,277.3333435058594,284.8033447265625,99937500,239.44933319091797,120.3255097579956,72.062734461248,23.39968582715494,19.56447710191815,292.84670866576306,186.05195771607288,44.600145478183684,0.72062734461248,1.1894096380693733,2.366940686969642,0.9246839018989829,0
2021-01-14,281.1300048828125,287.6666564941406,279.5833435058594,281.6666564941406,93798900,242.97849960327147,121.55917636871338,70.12505257019293,23.436890586290275,20.338959798792576,297.7233082650993,188.23369094144363,45.06144268008374,0.7012505257019294,1.1592246102187564,2.3171155391822427,0.8533500055672439,1
2021-01-15,284.0,286.6333312988281,273.0333251953125,275.3866577148437,116332800,246.36833267211915,122.77558965682984,66.28230184615671,22.697983978303796,20.81076463469482,300.3184829244186,192.4181824198197,43.796335078582814,0.6628230184615671,1.1177843139497305,2.2430082273241547,0.7689364617801757,1
2021-01-19,279.26666259765625,283.3333435058594,277.6666564941406,281.51666259765625,76101000,249.51249923706055,124.03168296813965,68.11879648699629,22.349405299127852,21.11849276758143,303.9579814901263,195.0670169839948,43.64148683496404,0.6811879648699629,1.1282667740432062,2.269715736018596,0.7939101835101624,1
2021-01-20,286.2466735839844,286.5,279.09332275390625,283.4833374023437,76997700,252.10333251953125,125.28909631729125,68.70767538315982,21.97849400727989,21.290493015521122,307.8219983936382,196.38466664542432,44.203037950551675,0.6870767538315983,1.1244727888727188,2.2626337465506956,0.7815932900629183,1
2021-01-21,285.0,285.239990234375,280.47332763671875,281.663330078125,61563300,255.35549926757812,126.52533296585084,67.46573765271077,21.29224105467182,21.290842623351264,309.99256193618305,200.7184365989732,42.79293990168009,0.6746573765271077,1.1030243362136478,2.2261417810624997,0.7407507791013045,0
2021-01-22,278.10333251953125,282.6666564941406,276.2066650390625,282.2133178710937,60199500,258.7938316345215,127.75458288192749,67.65600001836306,20.55580553335335,21.14383520535168,311.05202331797767,206.53563995106532,40.38596387973975,0.6765600001836306,1.090494762138095,2.2090269601672063,0.7240747860013141,0
