Date,Open,High,Low,Close,Volume,sma_20,sma_200,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_width,rsi_norm,close_over_sma20,close_over_sma200,bb_position,target
2022-03-22,162.164127307338,165.9950882926474,161.5762655771906,165.4072265625,81532000,158.18523483276368,151.41355846405028,57.25771254067223,-1.0805219236841026,-2.274505817565124,166.93031700109486,149.4401526644325,11.056761622001751,0.5725771254067223,1.0456552834237123,1.092420178486012,0.9129173168829405,1
2022-03-23,164.59402668830268,169.1500192740017,164.2608885491977,166.76914978027344,98062700,158.6819869995117,151.62913486480713,58.775157841724685,-0.3691177219917847,-1.8934281984504564,168.16149230577793,149.2024816932455,11.947802627774493,0.5877515784172469,1.0509645923502748,1.09984898303987,0.9265603804987529,1
2022-03-24,167.60192566241446,170.61966356312797,166.76911784992285,170.55108642578125,90131400,159.23703536987304,151.86171844482422,62.731909020045364,0.4941496638417675,-1.4159126259920116,170.03915576154452,148.43491497820156,13.567346775303246,0.6273190902004536,1.0710516308572822,1.1230683293482382,1.0236958414493988,1
2022-03-25,170.3649271443604,171.73661941189775,169.2577659174967,171.1879425048828,80546200,159.7205581665039,152.10246204376222,63.369488678317886,1.2156707540517004,-0.8895959499832692,171.6903272749431,147.75078905806473,14.98838877830749,0.6336948867831789,1.0717965456045082,1.125477787832451,0.9790144335488447,0
2022-03-28,168.68948719730128,172.17751745210523,168.52292563460833,172.05015563964844,90371900,160.2339645385742,152.34146774291992,64.26094163651446,1.8358917926983622,-0.34449840144694294,173.34025658207068,147.12767249507775,16.358943724869643,0.6426094163651446,1.073743361060193,1.1293717868728128,0.95078314529614,1
2022-03-29,173.11813946075333,175.39123190730578,172.77520887835874,175.34225463867188,100589400,161.00603637695312,152.5816650390625,67.51197683261057,2.5635156970564594,0.23710441825373751,175.66961029480407,146.34246245910217,18.214936840653685,0.6751197683261058,1.0890414954887424,1.1491698861313542,0.9888377943206026,0
2022-03-30,174.9405307860469,175.979099995584,173.12792342578476,174.17630004882812,92633200,161.55520553588866,152.8201302719116,65.24816512428094,3.0113669289499683,0.7919569203929837,177.28888701108195,145.82152406069537,19.4777771759241,0.6524816512428094,1.0781224874251158,1.1397470983627462,0.9010852302062512,0
2022-03-31,174.24485383998842,174.4310152677539,170.87439311711938,171.0801544189453,103049300,161.96573486328126,153.04062690734864,59.53884602599499,3.080943975725461,1.2497543314594792,178.23453986007098,145.69692986649153,20.08919356989004,0.59538846025995,1.056273751749762,1.1178741088307085,0.780119515768447,0
2022-04-01,170.5119011506989,171.34472398421482,168.46415506398156,170.78623962402344,78751300,162.511474609375,153.25165351867676,59.01096809673732,3.076899239835285,1.6151833131346405,179.1897760556481,145.8331731631019,20.52569086135284,0.5901096809673733,1.0509180353851215,1.1144169456103763,0.7480697762090603,0
2022-04-04,171.0409871856376,174.8817406281064,170.9136104166494,174.83274841308594,76468400,163.44912872314453,153.4894007873535,63.773163640260265,3.3614643303327227,1.964439516574257,180.67521602613962,146.22304142014943,21.078224689925644,0.6377316364026027,1.0696462549471484,1.1390542116670441,0.8304180307957149,0
2022-04-05,173.9117489626708,174.6955795536943,170.8940109049415,171.5210723876953,73401800,164.31231842041015,153.7016136932373,57.84948983018068,3.281927617667577,2.227937136792921,181.3385020956938,147.2861347451265,20.72417191719051,0.5784948983018068,1.043872267378279,1.1159354041007186,0.7116961177198468,0
2022-04-06,168.87566890286308,170.11999949152553,166.69075350018778,168.35638427734375,89058800,164.74734191894532,153.88980766296388,52.80204403513737,2.9297578924726224,2.3683012879288614,181.71992046919163,147.774763368699,20.604373160201533,0.5280204403513737,1.0219065286053237,1.094006073787962,0.6063198013110993,0
2022-04-07,167.69991063657648,169.85543344405016,166.41639539463952,168.66009521484375,77594700,165.4145736694336,154.0808861541748,53.22384815895982,2.6446815399127956,2.4235773383256483,181.89357482080436,148.93557251806283,19.9244852322415,0.5322384815895982,1.0196205296390393,1.0946204907342034,0.5984744620016058,0
2022-04-08,168.30737316185164,168.30737316185164,165.77952746373003,166.6515350341797,76575500,166.16704711914062,154.26333656311036,50.038885406902516,2.2309652773139135,2.3850549261233014,181.38025043264372,150.95384380563752,18.310734381162035,0.5003888540690251,1.0029156678381106,1.08030552655654,0.5159232708935482,0
2022-04-11,165.29946088886413,165.61298417615765,162.1543458504195,162.3992919921875,72246700,166.90825424194335,154.4259889984131,44.03157320724356,1.542194227457145,2.21648278639007,179.67349876190198,154.14300972198473,15.29612130680446,0.44031573207243563,0.9729853848736573,1.0516318726238258,0.3233891155509778,1
2022-04-12,164.62342926631288,166.43602198876223,163.27132159796375,164.2707061767578,79265200,167.5240509033203,154.58985198974608,47.04470736534241,1.134270528162375,2.000040334744531,178.391647553295,156.6564542533456,12.974371848549069,0.4704470736534241,0.9805798349011986,1.0626228310746675,0.35031903412747367,0
2022-04-13,164.00610048305086,167.5823073528285,163.39863897484116,166.9552459716797,70618900,168.05362243652343,154.75957641601562,51.1107623487231,1.015897351065746,1.8032117380087742,177.6524457504071,158.45479912263974,11.423524437873175,0.511107623487231,0.9934641309784404,1.0788039734800021,0.44278587963719196,0
2022-04-14,167.17084695435335,167.8077159270697,161.70364698483297,161.94859313964844,75329400,168.28240051269532,154.90119430541992,44.28184444375849,0.5121865464996631,1.545006699706952,177.0326761579285,159.53212486746213,10.39951369670777,0.4428184444375849,0.9623620333810899,1.04549609101356,0.13807955144262832,0
2022-04-18,160.60627109784113,163.23210129361956,160.2633554980497,161.7330322265625,69023900,168.33579788208007,155.0402220916748,44.00920400836808,0.0945087031718117,1.2549071003999241,176.9107651779864,159.76083058617374,10.18793079522293,0.4400920400836808,0.9607762238419255,1.0431682181861832,0.11499761878568823,0
2022-04-19,161.68405307765963,164.42745284930518,160.59649161266293,164.01593017578125,67723800,168.43475723266602,155.17754188537597,47.68294884343498,-0.05169727731174589,0.9935862248575903,176.75867011336453,160.1108443519675,9.883842287017215,0.4768294884343498,0.9737653490913348,1.0569566200303255,0.2345703204600363,0
2022-04-20,165.34843439183405,165.4660187034269,162.742218865016,163.849365234375,67929800,168.35686416625975,155.30397972106934,47.4383784041312,-0.1789442114516362,0.7590801375957451,176.82062408074935,159.89310425177015,10.05454687743681,0.474383784041312,0.9732265212101278,1.0550236093669552,0.23371769890541755,0
2022-04-21,165.49536276697418,168.06239274131497,162.55600999013035,163.05569458007812,87227800,168.17119140625,155.4140096282959,46.22182997157948,-0.3399126113461364,0.5392815878073688,176.92411359240475,159.41826922009523,10.409538177095254,0.4622182997157948,0.9695816103614656,1.0491698590755034,0.20778348548194123,0
2022-04-22,163.09492410815207,164.47640880332085,158.23518671810965,158.51931762695312,84882400,167.5696029663086,155.50784568786622,39.92028929015785,-0.8240300307566883,0.2666192640945574,177.1958673311644,157.94333860145278,11.48927274929602,0.39920289290157845,0.945990888686565,1.0193654019561913,0.029917058355636197,0
2022-04-25,157.862880430984,159.87144172970685,155.2566649146805,159.58731079101562,96046400,166.98957138061525,155.59789924621583,41.927594650613514,-1.108737613722866,-0.008452111468927298,177.06151958002295,156.91762318120755,12.06296670640702,0.41927594650613514,0.9556723181669361,1.0256392378311419,0.13253084492457354,0
2022-04-26,158.9700254572649,159.05820246882445,153.55181869779824,153.6302032470703,95623200,166.06857376098634,155.66114326477052,34.919428496658426,-1.7943747820740725,-0.3656366455899564,177.4098186153691,154.7273289066036,13.658508166277866,0.3491942849665843,0.9251009975444366,0.9869528131741543,-0.04836883753150339,1
2022-04-27,152.7582001127346,156.55975368530983,152.2389155403168,153.4048614501953,88063200,164.9717041015625,155.71769943237305,34.68326357330628,-2.329082168059216,-0.7583257500838083,176.74816507852285,153.19524312460214,14.276946511639766,0.3468326357330628,0.9298858994373591,0.985147237657578,0.008899886222323908,1
2022-04-28,156.0306713643422,161.19413952588084,155.71713316880462,160.33192443847656,130216800,164.27948532104492,155.79176818847657,46.63198381776544,-2.1688839880073942,-1.0404373976685255,175.4208029960499,153.13816764603993,13.563857536115293,0.4663198381776544,0.9759704574502788,1.029142465630837,0.3228413820645058,0
2022-04-29,158.56834326506834,162.84020491275837,154.071135335253,154.46304321289062,131747600,163.4486297607422,155.8397608947754,39.961865510203545,-2.486828828036238,-1.329715683742068,174.91119329529917,151.98606622618522,14.025891255663629,0.3996186551020354,0.9450250114607582,0.991165812408976,0.10804637981887284,0
2022-05-02,153.54203875876948,155.03130046543404,150.17157761678854,154.7667694091797,123055300,162.64765625,155.89946792602538,40.436697564035235,-2.683362110656418,-1.600444969124938,174.1858954855062,151.10941701449383,14.188017831343549,0.40436697564035234,0.9515462625006604,0.9927344298738521,0.15848832391302947,0
2022-05-03,154.95291204808,157.46117291588328,153.15991957685017,156.2560272216797,88966500,161.71882019042968,155.9858413696289,42.82448278760743,-2.687960360023766,-1.8179480473047036,172.11859466279662,151.31904571806274,12.861551253120492,0.4282448278760743,0.9662204252892931,1.0017321177978618,0.2373600272166918,0
2022-05-04,156.44221048032446,163.11454143572888,156.04049519291306,162.66384887695312,108256500,161.27595901489258,156.08620460510255,51.781360695613316,-2.1497656899048536,-1.8843115758247337,170.6745009873909,151.87741704239426,11.6552299920045,0.5178136069561332,1.0086056835162418,1.0421410994552145,0.5738353813879717,0
2022-05-05,160.53770657596968,160.76305283929582,151.8176149978829,153.600830078125,130525300,160.53818130493164,156.14491119384766,41.8059312216814,-2.4265803033660234,-1.992765321332992,169.91423398563484,151.16212862422844,11.680776005421421,0.41805931221681397,0.9567869078220738,0.9837069226510732,0.13004947481340598,0
2022-05-06,153.08074566682737,156.44635165846242,151.28510401095104,154.326904296875,116124600,159.8215217590332,156.200418548584,42.757347790589556,-2.557884062235985,-2.1057890695135906,168.78694732364357,150.85609619442283,11.219296958175335,0.42757347790589556,0.9656202906737268,0.9880057027431955,0.19356627733058457,0
2022-05-09,152.02103374851995,152.90414437032263,148.6456356183626,149.20492553710938,131577900,158.94919128417968,156.22173049926758,38.033462991817295,-3.0401985998819328,-2.292670975587259,168.4648426294778,149.43353993888155,11.973198817080391,0.38033462991817296,0.9386957198816516,0.9550843218818965,-0.012012546145101236,0
2022-05-10,152.59997843272657,153.79707304983472,150.05859659800515,151.6089324951172,115366700,158.40967330932617,156.2529647064209,41.31085901944482,-3.1916615874286833,-2.4724690979555444,168.29797664121864,148.5213699774337,12.484469067218653,0.4131085901944482,0.9570686519823244,0.9702787577821052,0.15612195611583152,0
2022-05-11,150.61789721596364,152.53128118939546,143.07228159830737,143.74932861328125,142689800,157.38360443115235,156.25573051452636,34.82569316399329,-3.900933906280642,-2.758162059620564,168.77140814737592,145.99580071492878,14.471397776640934,0.34825693163993293,0.9133691475223811,0.9199619632504777,-0.09863500274627593,0
2022-05-12,140.08936442340104,143.45495579096956,136.19390367446763,139.88330078125,182602000,156.03000717163087,156.24789840698242,32.151986982346884,-4.72057758535766,-3.150645164767983,168.88621316434057,143.17380117892117,16.479145551237533,0.32151986982346886,0.8965153775028689,0.8952651664913458,-0.1279732294090921,0
2022-05-13,141.87518108716213,145.3192870677171,140.42297369266063,144.34786987304688,113990900,155.14997100830078,156.2591696166992,38.065503044990564,-4.952804841296228,-3.5110771000736323,168.65821709475998,141.6417249218416,17.41314677491816,0.3806550304499056,0.9303763895987066,0.9237721551133893,0.10016640701852317,0
2022-05-16,142.81719487180055,144.7502078730768,141.47290744658727,142.807373046875,86643800,154.2036880493164,156.26166488647462,36.87134030817287,-5.201195687879533,-3.8491008176348123,168.37025123398772,140.0371248646451,18.37383186339959,0.3687134030817287,0.9260957040223531,0.9138989601232377,0.09777417945756221,0
2022-05-17,146.0650115425021,146.95792901438662,143.9259353445969,146.43788146972656,78336300,153.32478561401368,156.2839712524414,41.52697432467146,-5.046917808161709,-4.088664215740192,167.12359591631167,139.52597531171568,17.999451617738707,0.41526974324671456,0.9550829038064041,0.9369987228772764,0.2504529740821134,0
2022-05-18,144.09274359887067,144.59316242526515,137.27322514239307,138.17596435546875,109742900,152.04111557006837,156.2559922027588,35.17034408518104,-5.527600403729139,-4.376451453337982,166.4480559981925,137.63417514194424,18.951374270185056,0.35170344085181043,0.9088065674695089,0.8842922591805038,0.01880306287887712,0
2022-05-19,137.25361360845713,139.0001910759216,134.03520018713232,134.7711181640625,136095600,150.62688674926758,156.21298904418944,32.93301677770158,-6.112822641693526,-4.723725691009091,165.95483937824977,135.2989341202854,20.352213286459257,0.3293301677770158,0.8947348051374222,0.8627395134596555,-0.017217431740521472,1
2022-05-20,136.47848933641436,138.0582611166774,130.12015982972193,135.00665283203125,137426100,149.45125350952148,156.17062683105468,33.249354077540985,-6.482879206281325,-5.075556394063538,165.75333700313558,133.14917001590737,21.81592072437921,0.3324935407754099,0.9033490831405441,0.8644817247105078,0.0569707184008564,1
2022-05-23,135.20285452842407,140.57015125059797,135.0654837610607,140.4229736328125,117726300,148.49303665161133,156.1587661743164,40.23091399410651,-6.266859422847261,-5.313816999820283,164.55041016378084,132.43566313944183,21.627106394009164,0.4023091399410651,0.9456535929174072,0.8992320897058164,0.2487116117501183,1
2022-05-24,138.1661572066265,139.3043807072169,134.75150167714628,137.724609375,104132700,147.6977569580078,156.1336577606201,38.09331309652743,-6.2414500812033396,-5.499343616096895,164.22721774841241,131.1682961676032,22.38281898228709,0.3809331309652743,0.932475971277998,0.8820942988868911,0.19832205328811348,1
2022-05-25,135.8308524536192,139.12776621000188,135.742545873108,137.88162231445312,92482700,146.9215950012207,156.11172836303712,38.29875083820006,-6.137889592366918,-5.6270528113509,163.76114535210593,130.0820446503355,22.92317933350139,0.3829875083820006,0.9384707694829172,0.8832239816973266,0.2315850928795028,1
2022-05-26,134.8103917996885,141.62989697300142,134.56508575048807,141.08041381835938,90601500,145.95901947021486,156.10452270507812,42.486203222431705,-5.731630746472746,-5.647968398375269,161.79318322481487,130.12485571561484,21.6967253028597,0.42486203222431707,0.9665755109237971,0.9037560947859071,0.345946848615918,1
2022-05-27,142.6601657784012,146.869610416665,142.5326018592053,146.8303680419922,90978500,145.57738571166993,156.11126358032226,49.16477790996409,-4.889333242573855,-5.496241367214987,160.93402369686555,130.22074772647431,21.097559775679613,0.49164777909964086,1.0086069846920036,0.940549481661489,0.5407961147332566,0
2022-05-31,146.2710719434681,147.8312145429356,144.08293159739236,146.04537963867188,103718400,145.14131622314454,156.11305374145508,48.33950519583094,-4.236314805965549,-5.244256054965099,159.913606259838,130.3690261864511,20.355733875228324,0.4833950519583094,1.0062288495037306,0.9355103634097334,0.5305999751318752,0
2022-06-01,147.08544467274558,148.89090788101987,144.907126593916,145.9178009033203,74286600,144.62440490722656,156.1043370819092,48.19790257894,-3.6865908039675332,-4.932723004765586,158.5011836858053,130.74762612864782,19.190092830432587,0.48197902578940005,1.0089431378951805,0.9347453352737796,0.5466028902215525,0
2022-06-02,145.05435330119587,148.429766433254,144.1025647736461,148.3708953857422,72348100,143.909757232666,156.11242950439453,51.16042484038352,-3.0181944812520385,-4.549817300062877,155.23428965163743,132.5852248136946,15.738380269327374,0.5116042484038352,1.030999553045341,0.9504105205253088,0.6969678741703569,0
2022-06-03,144.14182533230215,145.19174238635256,141.74765092180013,142.65037536621094,88570300,143.36223449707032,156.11063095092774,44.73544256587852,-2.9164645492722627,-4.223146749904754,153.78239475890265,132.94207423523798,14.536827356782414,0.4473544256587852,0.9950345421626786,0.9137774570333526,0.46584221773119816,0
2022-06-06,144.2693611343495,145.78045445382116,142.17934925780943,143.3960723876953,71598400,142.81569290161133,156.11089973449708,45.69287077553519,-2.7440397455882533,-3.927325349041454,151.94478602507218,133.68659977815048,12.7844397740661,0.4569287077553519,1.0040638355231999,0.9185525971061195,0.531787357092046,0
2022-06-07,141.6396644479589,146.20234922339836,141.39435849288608,145.9178009033203,67808200,142.65133666992188,156.11649787902832,48.91591138060224,-2.3765144509074787,-3.6171631694146593,151.42587058631824,133.8768027535255,12.30207037835136,0.4891591138060224,1.0228982378269378,0.9346725226720703,0.6861332045964642,0
2022-06-08,145.79026939576806,147.05604181726716,144.6913032640919,145.18191528320312,53950200,142.32998580932616,156.11099044799803,48.02027800000918,-2.1201876233360792,-3.3177680601989437,150.19207465248073,134.4678969661716,11.047691459320589,0.48020278000009176,1.0200374464850828,0.9299916352241998,0.6813722492057634,0
2022-06-09,144.318460453583,145.17212073609275,139.8538872463902,139.96182250976562,69473000,142.1406105041504,156.07982231140136,42.12775809365888,-2.311617736101823,-3.11653799537952,150.03920035528603,134.24202065301478,11.113769419057043,0.42127758093658885,0.9846716009825978,0.896732328606333,0.36207740650873776,0
2022-06-10,137.64613290864105,138.1171163437947,134.4865897104107,134.55528259277344,91437900,141.87420959472655,156.0277773284912,37.055976673761116,-2.866546305167219,-3.06653965733706,150.39431489489144,133.35410429456167,12.010788041749313,0.37055976673761115,0.9484125619246787,0.8623803075108165,0.07049081295911486,0
2022-06-13,130.37524138815306,132.6614953380435,128.97209811172078,129.40383911132812,122207100,141.12700805664062,155.9539811706543,32.98162561096953,-3.6795935665711568,-3.1891504391838796,151.1388601698093,131.11515594347193,14.18842821233832,0.3298162561096953,0.9169317828901505,0.8297565611340605,-0.08546454805764143,1
2022-06-14,130.63036655754385,131.3760914682962,129.01133784221852,130.26730346679688,84784300,140.50000457763673,155.87932350158692,34.28587037199425,-4.205783369040319,-3.3924770251551677,151.53116774118757,129.4688414140859,15.702722852874077,0.3428587037199425,0.9271693894843575,0.8356932820886325,0.036191199462503904,1
2022-06-15,131.76858160626196,134.7613181921413,129.67858439406757,132.88717651367188,91533000,139.82246932983398,155.7956827545166,38.21476541845881,-4.3611184598960335,-3.586205312103341,150.97548230938327,128.6694563502847,15.953105438640062,0.3821476541845881,0.9503992966981429,0.8529580163210229,0.1890843385155654,1
2022-06-16,129.60008071626916,129.90425779121338,126.61715107258264,127.61800384521484,108123900,139.2945713043213,155.69199825286864,33.83344732468801,-4.853453248678164,-3.8396548994183055,151.64457507142856,126.94456753721404,17.732211171569368,0.3383344732468801,0.9161735640537183,0.8196824838611348,0.027264619537785827,1
2022-06-17,127.62784446904055,130.58132405033675,127.3727165836019,129.08985900878906,134520300,139.01050834655763,155.59235111236572,36.039386515640935,-5.066462676998128,-4.08501645493427,152.00799775552287,126.0130189375924,18.700009896463474,0.36039386515640937,0.9286338172864165,0.8296671275027069,0.1183628612566653,1
2022-06-21,130.91494269803155,134.48659850718005,130.8168292526159,133.31893920898438,81000500,138.92612266540527,155.50827953338623,42.02066204834851,-4.838250416241777,-4.235663247195772,152.04781719076072,125.80442814004982,18.890175977858704,0.4202066204834851,0.9596390991928463,0.8573108750802043,0.2863392016333726,1
2022-06-22,132.2592176321658,135.17345501908306,131.39575042395327,132.8087158203125,73409200,138.54540977478027,155.41848133087157,41.516235104747516,-4.645016460429417,-4.317533889842501,151.9108696895884,125.17994985997215,19.29397724043697,0.4151623510474752,0.958593402958688,0.8545233146216056,0.28539107553972515,1
2022-06-23,134.25108671150673,135.9878425646897,133.0834276529192,135.67385864257812,72433800,138.44287223815917,155.33133243560792,45.474506659556845,-4.212129273211303,-4.296452966516262,151.8633000059463,125.02244447037205,19.3876760151297,0.45474506659556846,0.9799988720920382,0.8734481093749792,0.39683586680346095,0
2022-06-24,137.27323450557805,139.24550436943025,137.14568556404583,139.0001983642578,89116800,138.49880104064943,155.26853435516358,49.72850280622932,-3.5596221342231047,-4.14908680005763,151.91872993514787,125.07887214615099,19.37912645259606,0.49728502806229324,1.0036202286217715,0.8952245150089887,0.518681072289956,0
2022-06-27,140.02066475796738,140.79584011879487,138.32315139441545,139.0001983642578,70207900,138.39479026794433,155.2108172225952,49.72850280622933,-3.007833097873686,-3.920836059620842,151.7652260693106,125.02435446657807,19.322166355366313,0.4972850280622933,1.0043745006234799,0.8955574157238733,0.5226398041659801,0
2022-06-28,139.46136345282662,140.7271357482501,134.74167869464102,134.8594207763672,67083400,137.79624290466307,155.15731273651124,44.69426260263069,-2.8715608901054566,-3.710981025717765,150.66494488839416,124.92754092093199,18.67787061891744,0.44694262602630686,0.9786872118833618,0.8691786316600235,0.38589283783210276,1
2022-06-29,134.87904343302176,138.0287637570601,134.10386817011943,136.6157989501953,66242400,137.32476387023925,155.10975620269775,47.13874454795541,-2.5919606349377204,-3.4871769475617564,149.6285583679189,125.02096937255959,17.91926547101985,0.47138744547955413,0.9948373119307611,0.880768575070581,0.4711891758197993,1
2022-06-30,134.67298633539292,135.77195236171494,131.25833120197146,134.15293884277344,98964500,136.7365207672119,155.05687183380127,44.18930045005909,-2.539830065983125,-3.29770757124603,148.45160834514687,125.02143318927696,17.135272291854477,0.44189300450059094,0.9811053995674139,0.8651853817002457,0.389732709753507,1
2022-07-01,133.48573480288584,136.42940742984914,133.11287978462988,136.32147216796875,71051600,136.13404960632323,155.01038440704346,47.315087994356354,-2.2970546818466175,-3.0975769933661477,146.5625734460122,125.70552576663427,15.320963226829006,0.47315087994356353,1.0013767500650095,0.8794344500817488,0.5089860542357979,1
2022-07-05,135.18322181452564,138.95111802279916,134.3589823539813,138.9020538330078,73353800,135.94663352966307,154.9779725265503,50.8433471989538,-1.8748104197781572,-2.8530236786485497,146.0289685533464,125.86429850597975,14.832783662102816,0.508433471989538,1.021739562257714,0.8962696541226953,0.6465642778385403,1
2022-07-06,138.6960579320058,141.41403840686974,138.43112318423007,140.236572265625,74064300,135.78865852355958,154.9655707168579,52.61078991376022,-1.416169593962735,-2.5656528617113867,145.49100577210345,126.0863112750157,14.290364679993504,0.5261078991376023,1.032756150553573,0.9049530913021662,0.7292184369474596,1
2022-07-07,140.5995991745189,143.79839942455877,140.58979232323185,143.60215759277344,66253700,135.67287635803223,154.9852398300171,56.82676775875893,-0.7722171875945207,-2.2069657268880136,144.93420285929207,126.41154985677237,13.652436286262246,0.5682676775875893,1.0584441153426742,0.9265537657022807,0.9280856113680135,1
2022-07-08,142.53259722881296,144.77960864232728,142.27748437099987,144.2791748046875,64547800,135.62773933410645,155.00590007781983,57.643099734909626,-0.20488880458813696,-1.8065503424280385,144.7103231896907,126.54515547852219,13.393401527117032,0.5764309973490963,1.0637880975754452,0.9307979549956031,0.9762651029784807,1
2022-07-11,142.93494583450993,143.8867346289315,141.0804324564474,142.14996337890625,63141600,135.73714637756348,155.00409107208253,54.173773852245255,0.0720825362188009,-1.4308237666986707,145.07505169902043,126.3992410561065,13.758806002128338,0.5417377385224525,1.0472443776260407,0.9170723327089564,0.843375563393601,1
2022-07-12,143.02319425019243,145.66268901013973,142.32653364630602,143.12132263183594,77588800,136.1654483795166,155.00235118865967,55.48991353645987,0.36574876886567154,-1.0715092595858025,146.01880094413434,126.31209581489883,14.472617953939041,0.5548991353645988,1.0510839888907215,0.92334936556954,0.8529699260583189,1
2022-07-13,140.30525550924634,143.70028289937923,139.45158026337106,142.75831604003906,71185600,136.83317222595215,154.99835651397706,54.85585379047925,0.5627032826323841,-0.7446667511421652,146.57249689663482,127.0938475552695,14.235326876146878,0.5485585379047925,1.0433019546188897,0.9210311596250104,0.8041865845135436,1
2022-07-14,141.3747693527097,146.1533259024835,140.56035155748177,145.68234252929688,78140700,137.60392417907715,155.01655460357665,58.92706255328754,0.9438554759501585,-0.40696230572370046,147.57977738805204,127.62807097010229,14.499373137051444,0.5892706255328755,1.0587077614131593,0.9397857080609866,0.9048986177418832,1
2022-07-15,146.96775651820843,148.0274804295402,145.41742051675783,147.35043334960938,76259900,138.32708702087402,155.05999713897705,61.083226729317786,1.3647898754582286,-0.052611869487314666,148.9089174749318,127.74525656681624,15.299722826464127,0.6108322672931779,1.0652319550933196,0.9502801242640437,0.9263603715780195,1
2022-07-18,147.9097302753274,148.7241480973096,143.9455764182645,144.3086395263672,81420900,139.16161880493163,155.08373600006104,55.374602592680624,1.4363784034129594,0.24518618509274018,148.8264138957017,129.49682371416156,13.890029698946801,0.5537460259268062,1.0369859215898483,0.9305207834708753,0.7662767639197536,1
2022-07-19,145.14266864096726,148.3905180514349,144.15163767930207,148.1648406982422,82982400,140.1153678894043,155.13325359344483,60.424169263237076,1.7837144842858663,0.5528918449313655,149.37243258053846,130.85830319827014,13.213489470249884,0.6042416926323707,1.057448893223415,0.9550811142434706,0.9347745790599894,1
2022-07-20,148.28255575422767,150.8337439653371,147.54663780551792,150.16650390625,64823400,140.95774612426757,155.18716121673583,62.77857352228227,2.1951934988931043,0.8813521757237133,150.6439022668134,131.27158998172175,13.743347079353219,0.6277857352228228,1.0653299164833696,0.9676477276140522,0.9753566660738383,1
2022-07-21,151.59913522400217,152.6490522792443,149.08720372847873,152.4331817626953,65086600,141.93896942138673,155.26955043792725,65.2963092250267,2.673378498898444,1.2397574403586593,152.0891521695901,131.78878667318335,14.302179013389388,0.652963092250267,1.0739346804058685,0.9817326148801735,1.0169469654704542,1
2022-07-22,152.47241748797757,153.34570636779952,150.5295978961148,151.1968231201172,66675400,142.71511764526366,155.33613330841064,62.80100738888748,2.918932114322075,1.5755923751513425,153.19881136300876,132.23142392751856,14.691777424454266,0.6280100738888748,1.0594310232496593,0.9733525606687075,0.9045189464328336,1
2022-07-25,151.11832702232695,152.1289867062053,149.42081342303993,150.07823181152344,53623900,143.26901931762694,155.39277507781983,60.546582643673695,2.9888208868108848,1.858238077483251,154.07473866939145,132.46329996586243,15.084516391932947,0.605465826436737,1.0475274593651018,0.9657992898084553,0.8150744653008498,1
2022-07-26,149.4011670445513,150.21558479499407,147.96858832963514,148.75357055664062,55138700,143.7566879272461,155.43649127960205,57.89603257159463,2.9038454274105163,2.067359547468704,154.62792437992965,132.88545147456256,15.124494880106553,0.5789603257159464,1.034759305472615,0.9570054581910237,0.7298212650945076,1
2022-07-27,149.71517016840275,154.37598449377768,149.3030578563077,153.8461151123047,78620700,144.70602264404297,155.50757549285888,64.35621622628321,3.210419827734853,2.295971603521934,155.61958631618012,133.79245897190583,15.083772565545553,0.6435621622628321,1.0631631793981726,0.9893158878254745,0.9187492162434903,1
2022-07-28,154.0325363111874,154.68014773185416,151.5107984661639,154.39559936523438,81378700,145.59501266479492,155.58184688568116,64.98057744701435,3.4578609669379716,2.5283494762051415,156.62369774152452,134.56632758806532,15.1498116245521,0.6498057744701435,1.0604456604616062,0.9923754117579128,0.8989862181761173,1
2022-07-29,158.21258113398608,160.55770616166393,156.50524578988953,159.45872497558594,101786900,146.86030197143555,155.68778491973876,70.16628062945824,4.016215344439246,2.8259226498519627,158.15119916967632,135.56940477319478,15.376377478015618,0.7016628062945824,1.0857850817071095,1.0242211683966806,1.0579017673685553,1
2022-08-01,157.9868660422736,160.51842568191043,157.8691239569894,158.47747802734375,67829400,147.9681022644043,155.79174808502196,68.0627329576953,4.329627532143832,3.1266636263103367,159.25321824796166,136.68298628084696,15.253444236774714,0.680627329576953,1.071024603290243,1.0172392310589908,0.9656299402793832,1
2022-08-02,157.09396729027588,159.36059231885778,156.63279081571793,157.00564575195312,59907000,148.87328186035157,155.87442859649659,64.91889807296684,4.408426785076159,3.3830162580635017,160.00760869157253,137.7389550291306,14.958126390557243,0.6491889807296684,1.0546260805832843,1.0072572336953667,0.8651933347599509,1
2022-08-03,157.82007379818262,163.4621121282082,157.73176722636683,163.01075744628906,82507500,150.01199111938476,155.98185810089112,70.8375387052684,4.898965858744248,3.6862061781996514,162.00539311972994,138.01858911903958,15.989924419842435,0.708375387052684,1.086651515188272,1.0450622875696964,1.0419132255606116,1
2022-08-04,162.89298862903826,164.05084071884252,161.34265293350123,162.69674682617188,55474100,150.9667205810547,156.0793632888794,70.17086472766746,5.202413392819636,3.9894476211236487,163.77917820878415,138.15426295332523,16.973883486924382,0.7017086472766746,1.0776994174608123,1.0423975559475132,0.957758635616105,1
