Date,Open,High,Low,Close,Volume,sma_20,sma_200,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_width,rsi_norm,close_over_sma20,close_over_sma200,bb_position,target
2016-03-03,46.607713064503976,46.607713064503976,45.56064319369106,46.06217956542969,24427800,45.011587142944336,42.62511217117309,52.966225582074365,0.09548742236427188,-0.09538601832907807,47.2393841167795,42.783790169109174,9.89877102871443,0.5296622558207437,1.023340488286915,1.0806347999849029,0.7357917787895978,0
2016-03-04,46.106178058330535,46.15017183045964,45.49905259081604,45.78061676025391,33034200,45.02921485900879,42.64892581939697,51.319663863441015,0.10040540585298885,-0.05622773349266469,47.27541774101996,42.78301197699762,9.976646890443309,0.5131966386344101,1.016686986517483,1.0734295385097983,0.6672604703837675,1
2016-03-07,45.36708510208311,45.57825661527067,44.50479415079409,44.90074157714844,38407800,45.08322162628174,42.668340091705325,46.45916488809283,0.03292483237444088,-0.03839722031924358,47.26150410969256,42.90493914287092,9.663384313870619,0.4645916488809283,0.9959523733541943,1.0523198577831971,0.4581137775924335,1
2016-03-08,44.69836229554412,45.868616322927046,44.52238381728598,45.44626998901367,33835100,45.197265243530275,42.691171703338625,49.64360215521114,0.023198161423231056,-0.026078143970748653,47.193171515969,43.20135897109155,8.831978048602956,0.4964360215521114,1.005509287877081,1.0645355509288958,0.5623788674152387,1
2016-03-09,45.657444233772914,46.502136952588536,45.63104863521945,46.49333953857422,28251600,45.36934146881104,42.72148002624512,55.15661250638933,0.09884009940164162,-0.0010944952962705992,47.180576222667995,43.55810671495408,7.984399575656543,0.5515661250638932,1.024774396836592,1.088289532806727,0.8102850327296529,1
2016-03-10,46.57254424069452,46.58134165745728,45.0151396657849,45.79824066162109,38387800,45.48787937164307,42.74964902877807,51.152923360269696,0.10152786006194958,0.019429975775373438,47.07122839509275,43.90453034819338,6.961630418131724,0.511529233602697,1.006822944799038,1.0713126704453357,0.5980078572006273,1
2016-03-11,46.63411726668422,46.695709228515625,46.08858702338737,46.695709228515625,32275700,45.65216464996338,42.77790880203247,55.63107705148542,0.1740695769120535,0.05035789600270945,47.00393852866661,44.300390771260155,5.922058194032696,0.5563107705148542,1.022858600168329,1.091584664519576,0.8859908062261597,1
2016-03-14,46.37895844282219,47.15326187057122,46.30856905294185,46.78370666503906,24083600,45.7854679107666,42.80729818344116,56.05647051313261,0.23594029499975733,0.08747437580211903,47.026974558869185,44.54396126266401,5.42314714582459,0.5605647051313261,1.0218025238099122,1.0928909006253533,0.9020271481421737,1
2016-03-15,46.414152263438055,47.15325927734375,46.40535484887842,47.15325927734375,21104800,45.89545440673828,42.841078491210936,57.8827323825077,0.31120570650588064,0.13222064194287136,47.210253605646294,44.58065520783027,5.729539955115801,0.578827323825077,1.027405870295094,1.1006552808192605,0.9783258430831568,1
2016-03-16,47.030066203381054,48.04193650681629,46.98607242610301,47.821964263916016,31691700,45.98036289215088,42.876607494354246,61.03810838343647,0.41997181750925705,0.1897708770561485,47.539759997158825,44.42096578714293,6.7828829827445505,0.6103810838343647,1.0400519103358252,1.115339273756977,1.0904850553623904,0
2016-03-17,47.69878724082603,48.39390043444698,47.514011335638855,48.0947380065918,28223900,46.089029502868655,42.91483655929565,62.27953389104293,0.5221611566853639,0.2562489329819916,47.899528560850975,44.278530444886336,7.856529319497304,0.6227953389104293,1.0435181327391219,1.1207018798764163,1.053910396937287,0
2016-03-18,48.32351171282247,48.36750885662904,47.03007691247119,47.06527328491211,67625500,46.16250038146973,42.94822006225586,55.13896476271839,0.5141509328667269,0.30782933295893866,48.005943156799795,44.31905760613966,7.986754443960111,0.5513896476271839,1.019556412585588,1.095860857951467,0.7448605716227729,1
2016-03-21,46.85408297965108,47.4524076880998,46.57251880585282,47.39081573486328,23925700,46.21573314666748,42.98534339904785,56.82475347944968,0.5279850448810848,0.3518604753433679,48.13493640736558,44.296529885969385,8.305410863471229,0.5682475347944969,1.0254260293668096,1.10248777809957,0.8061381283211166,1
2016-03-22,47.17085908592157,47.73398761941301,47.03887436741103,47.57560729980469,23124100,46.342877578735354,43.02433891296387,57.794290192725285,0.5475480205015515,0.3909979843750046,48.26865669796399,44.41709845950672,8.311003631385587,0.5779429019272528,1.026600198034206,1.1057835751072855,0.820059997733047,1
2016-03-23,47.61079760942945,47.72518412713834,47.28523959680764,47.48761367797852,20129000,46.457702827453616,43.064661769866944,57.1363361575336,0.5496158404516649,0.4227215555903367,48.36889504806519,44.54651060684204,8.227665615365636,0.571363361575336,1.0221687855370303,1.102704902960747,0.7694419848034277,1
2016-03-24,47.37321829343003,47.80436532932095,47.27642997783147,47.69877624511719,19950000,46.550530433654785,43.10638526916504,58.36139572634239,0.5618173760766183,0.450540719687593,48.51279384213075,44.58826702517882,8.430681198241723,0.5836139572634239,1.02466665365068,1.1065362114516522,0.7925819761257776,1
2016-03-28,47.6987807492295,47.769173478679065,46.92448086434479,47.109256744384766,17025100,46.64907817840576,43.1410231590271,53.74334659640828,0.5179473099001157,0.4640220377300976,48.51326383317974,44.784892523631775,7.992379389125551,0.5374334659640828,1.0098646872338846,1.0919828343136393,0.623426163268808,1
2016-03-29,47.21485374770135,48.27072144580848,47.030077823573095,48.13873672485352,23924300,46.817577362060554,43.18154130935669,59.73521992961226,0.5597974011108988,0.4831771104062579,48.577779696031264,45.057375028089844,7.519408022155035,0.5973521992961226,1.0282193021773824,1.114798945687997,0.8752862205939311,0
2016-03-30,48.33231097100932,48.95703145797846,48.30591537076042,48.437896728515625,23008300,46.926243782043464,43.22558103561401,61.3038706336505,0.6100710922250343,0.5085559067700132,48.80107760531668,45.05140995877025,7.9905556983473165,0.6130387063365049,1.0322133805018205,1.1205840515736996,0.9031431820002621,1
2016-03-31,48.34989986120895,48.9130282683264,48.270709719176175,48.59626770019531,26360500,47.026550483703616,43.272524738311766,62.14465544142193,0.6551405164259378,0.5378728287011981,49.029038461907064,45.02406250550017,8.516414483334819,0.6214465544142194,1.033379382505116,1.1230282493124353,0.8919417328787123,0
2016-04-01,48.43788505623843,48.93062406671501,48.01553877147703,48.89542770385742,24399200,47.16821289062501,43.31945562362671,63.74706361079811,0.706849945748111,0.5716682521105807,49.27587114373666,45.060554637513356,8.936773831134749,0.637470636107981,1.0366181949109994,1.1287175011772204,0.9097473607693356,0
2016-04-04,48.772239685058594,48.97461371969046,48.3938872074613,48.772239685058594,18928800,47.31779403686524,43.36516706466675,62.57249326708082,0.729480796899793,0.6032307610684231,49.434919687816404,45.20066838591407,8.948539102654347,0.6257249326708082,1.0307378160330172,1.1246870007978693,0.843495353603579,0
2016-04-05,48.56107974790622,48.657868088991904,47.91876108748651,48.00675201416016,19272300,47.47309455871582,43.40381834030151,55.70402583535902,0.677833805714485,0.6181513699976355,49.293053930201374,45.65313518723027,7.667329835574904,0.5570402583535902,1.011241261190258,1.1060490493663484,0.6466124639388902,1
2016-04-06,47.83076703168012,48.56987393296584,47.69878233782152,48.49948120117188,21188700,47.62575511932373,43.44760570526123,58.83620476686818,0.6689510690692089,0.6283113098119503,49.24072306559705,46.0107871730504,6.781910091407939,0.5883620476686818,1.018345663594395,1.1162751183616753,0.7705087998385205,1
2016-04-07,48.27950509329686,48.31470145638293,47.71637670995944,47.91875076293945,19225100,47.69702568054199,43.487929039001465,53.990564604887034,0.6080422111654045,0.6242574900826411,49.22950725492893,46.16454410615505,6.425899948776548,0.5399056460488704,1.0046486144415483,1.1018862434208876,0.5723418428329756,1
2016-04-08,48.10352477730038,48.6402575458572,47.79556500346112,47.88355255126953,22167200,47.80129127502442,43.529455738067625,53.70187797191236,0.5505845054817442,0.6095228931624618,49.062598558817434,46.5399839912314,5.277293772404987,0.5370187797191236,1.0017209007131591,1.100026447364793,0.5326095303270334,1
2016-04-11,47.945161627769686,48.52588833695938,47.777980539821705,47.78678131103516,21414200,47.855844879150396,43.57166234970093,52.8649520098303,0.491573674109965,0.5859330493519624,49.011081416295596,46.7006083420052,4.827985129350449,0.528649520098303,0.9985568415250083,1.0967399161295293,0.47010847307257886,1
2016-04-12,47.83957008090344,48.20032448257272,47.30283718552731,48.08594131469727,24944300,47.92095661163331,43.61532167434692,55.189910911950804,0.4636027532520046,0.5614669901319709,48.9689576182293,46.87295560503732,4.373873481238377,0.551899109119508,1.003442850784492,1.1025011273270011,0.5787140002851007,1
2016-04-13,48.49949203555129,48.78105631260589,48.29711792120023,48.70186614990234,20818000,47.99838695526124,43.663741779327395,59.60745977865418,0.48553859694657575,0.5462813114948919,49.03685524045133,46.95991867007115,4.327096600800509,0.5960745977865418,1.0146563090817364,1.115384622693061,0.8387100042791993,1
2016-04-14,48.58747890046673,48.90423952475034,48.455494188178335,48.71066284179688,20877100,48.04282188415528,43.716042079925536,59.668613804495166,0.4978933262949212,0.5366037144548979,49.12252597427724,46.96311779403332,4.494757167784302,0.5966861380449516,1.0139009519310076,1.1142514400718102,0.8092703657194472,1
2016-04-15,48.65785717299723,49.20338736994599,48.49067948458823,48.9658203125,28793800,48.08637599945069,43.77056644439697,61.489875684786234,0.5222534016376699,0.5337336518914523,49.23877317116753,46.933978827733846,4.793029825038205,0.6148987568478623,1.0182888457441535,1.1186928634954432,0.8815717074952185,0
2016-04-18,48.82503785837461,49.79291433194766,48.57866667728467,49.67852783203125,23786000,48.21703872680665,43.8273611831665,66.09536760290257,0.592241486137894,0.5454352187407406,49.465312570548804,46.968764883064495,5.177729187454918,0.6609536760290257,1.0303106359041514,1.133504881218176,1.085404041169066,0
2016-04-19,49.8281220407342,49.95130598107424,48.9922267014846,49.616947174072266,29596800,48.3283452987671,43.88406358718872,65.36795028143001,0.6354138475913373,0.5634309445108601,49.656521048728806,47.00016954880539,5.496466894328334,0.6536795028143001,1.0266634801448093,1.1306370267077357,0.9851021694012706,0
2016-04-20,49.52895553940003,49.71373143474545,48.82504496914819,48.91303253173828,36195700,48.39521656036378,43.937289485931394,57.56859658068203,0.605844428856237,0.5719136413799355,49.699522005165605,47.09091111556195,5.390224644102812,0.5756859658068203,1.0106997345642337,1.1132464725071425,0.698502572169044,0
2016-04-21,49.09780219159487,49.47615470439963,48.76344345449788,49.080204010009766,38909100,48.474846076965335,43.9917392539978,58.82507050513356,0.5891089118306709,0.5753526954700826,49.741709217361546,47.207982936569124,5.226888759521855,0.5882507050513356,1.012488083656486,1.1156686423928908,0.7389200197485836,0
2016-04-22,45.675051675046525,46.13259449626053,44.67197844860132,45.560665130615234,126834100,48.367940521240236,44.02884983062744,35.19531565476609,0.2885226113964805,0.5179866786553622,50.139171806518384,46.59670923596209,7.323988849598968,0.3519531565476609,0.9419599974617026,1.034791172285455,-0.2924643760411438,0
2016-04-25,45.56066338453399,45.868626629814045,45.428682013566295,45.85102844238281,33226900,48.30502910614014,44.06620532989502,37.428447415193865,0.07289540246345183,0.4289684234169801,50.322835140887875,46.287223071392404,8.354434608926665,0.37428447415193866,0.9491978224800325,1.040503217808885,-0.10808636248927767,0
2016-04-26,45.983002469760166,46.06219262229836,44.95353384327421,45.26149368286133,33532600,48.161166954040525,44.10022525787353,34.805957127600806,-0.14390242469620773,0.31439425379434255,50.57691670556144,45.74541720251961,10.031940271822013,0.34805957127600806,0.9397922962716765,1.0263324828432814,-0.10016010957956506,0
2016-04-27,45.2966816597165,45.31427984107674,44.47838468726947,44.82154083251953,43369300,47.980349159240724,44.128036651611325,32.95048154134824,-0.3472143123876421,0.1820725405579456,50.79466456711548,45.166033751365966,11.731116830910924,0.32950481541348237,0.9341645406489747,1.015715727087144,-0.06120367992203466,0
2016-04-28,44.53998143765234,44.67196613380487,43.607301220743366,43.90646362304688,43134800,47.7458589553833,44.150927963256834,29.435598915802842,-0.5755450067774603,0.03054903109086443,51.054010423312874,44.43770748745372,13.857333558585339,0.2943559891580284,0.9195868413232614,0.9944629852307204,-0.0802931591187572,1
2016-04-29,43.42252320987266,44.21442469629096,43.42252320987266,43.88006591796875,48411700,47.495090866088866,44.173083763122555,29.338373856579736,-0.7499834588352385,-0.12555746689435618,51.15799915001602,43.832182582161714,15.42436583290102,0.29338373856579736,0.9238863452580272,0.9933665974799244,0.0065362455316105295,1
2016-05-02,43.994471138698806,44.65438820577928,43.80089439160477,44.53120422363281,33114500,47.28303909301758,44.19461591720581,35.038122017144815,-0.8261622848237025,-0.26567843048022544,51.11288716615551,43.45319101987965,16.199669676915907,0.3503812201714481,0.9418008037941212,1.0076160477796112,0.1407383769756056,0
2016-05-03,44.29361956018909,44.355211531632776,43.64250011798495,43.800880432128906,26460200,47.07274551391602,44.212668914794925,31.92739166750667,-0.9346910431417754,-0.39948095301253544,51.17288897666799,42.972602051164046,17.420456011174686,0.31927391667506666,0.9304934299865756,0.9906861880819816,0.10100602436102674,1
2016-05-04,43.85367032059159,44.04724698538503,43.51931154226938,43.88006591796875,24257600,46.84177474975586,44.22982461929321,32.625832749280235,-1.0027521564220763,-0.5201351936944436,51.11135459978545,42.57219489972626,18.22979540309517,0.32625832749280237,0.9367720619551773,0.992092243088572,0.15316155970632822,1
2016-05-05,43.88007367364092,44.25842629996788,43.75688972209464,43.94166564941406,25390700,46.64292049407959,44.24573663711548,33.200017494110384,-1.0397350767808433,-0.6240551703117236,51.061211015079664,42.224629973079516,18.9451709892861,0.33200017494110384,0.9420864985285731,0.9931276771320302,0.19430995632513295,1
2016-05-06,43.924070750480375,44.33761978149414,43.6953010171286,44.33761978149414,24787300,46.46562385559082,44.27112842559814,36.921292528510605,-1.025275381889955,-0.7042992126273699,50.954566206602415,41.976681504579226,19.32156281797765,0.3692129252851061,0.9542026148037904,1.0015019123808362,0.26297266619862825,1
2016-05-09,44.42559684086826,44.51358439777698,43.99444975639116,44.0560417175293,17951600,46.279086875915525,44.29265546798706,35.41056247692171,-1.0247245789510941,-0.7683842858921148,50.842369144541685,41.715804607289364,19.720710051437834,0.35410562476921714,0.9519643686067812,0.99465794615478,0.2564203760010329,1
