Date,Open,High,Low,Close,Volume,sma_20,sma_200,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_width,rsi_norm,close_over_sma20,close_over_sma200,bb_position,target
2023-07-03,136.53206511414646,137.73683592198392,136.35461504732453,136.92431640625,8021600,132.03327102661132,122.62801742553711,68.38248467716159,1.3320538082772657,0.9984480369872268,136.09741770968344,127.9691243435392,6.156246302877686,0.6838248467716158,1.0370440370189185,1.116582647920521,1.1017309119292786,1
2023-07-05,136.29425370521392,136.75501575980255,135.74884929387335,136.01214599609375,8934900,132.33882522583008,122.77076114654541,64.5192381606162,1.494859961693436,1.0977304219284687,136.62844769579198,128.04920275586818,6.482787591081991,0.645192381606162,1.0277569395375492,1.1078545471730257,0.9281636433026587,1
2023-07-06,134.48879649989652,134.83672124143538,133.0030424908184,134.66746520996094,9709500,132.56546936035156,122.91038265228272,59.20889705422576,1.4981112161976,1.177806580782295,136.84427367153876,128.28666504916436,6.455382886407871,0.5920889705422576,1.0158562848964503,1.0956557314685071,0.7456288832973246,1
2023-07-07,135.32571332517222,137.14058115170417,134.46999175217712,135.7300567626953,8981500,132.7822021484375,123.05039390563965,61.87900752573249,1.5683511409851008,1.2559154928228562,137.23746696884947,128.32693732802554,6.710635534469326,0.6187900752573249,1.022200675742389,1.1030444718996915,0.8308282148293515,1
2023-07-10,135.88049308545027,137.28161890628877,135.88049308545027,136.49171447753906,9100100,133.03515090942383,123.20483486175537,63.712579847583505,1.6662684936011658,1.3379860929785183,137.7235769398288,128.34672487901886,7.048401867258458,0.6371257984758351,1.0259823328232145,1.107843816605838,0.868627290448759,1
2023-07-11,137.61074828925305,139.0024759399404,137.01833783588555,138.62632751464844,11260900,133.38175506591796,123.38517452239991,68.31264359165635,1.8942780748948564,1.449244489361786,138.61562991940562,128.1478802124303,7.8479621907824715,0.6831264359165635,1.0393200137915308,1.1235249944026426,1.0010219574925152,1
2023-07-12,138.654517681909,140.93016153305126,138.23136331698382,139.31275939941406,11323200,133.7631462097168,123.57478126525879,69.64523675436247,2.106088944779799,1.5806133804453886,139.53125968045111,127.9950327389825,8.62436872065035,0.6964523675436247,1.041488357196656,1.1273559052503843,0.9810596408907646,1
2023-07-13,139.82996469805036,140.4599971273314,138.9366355624607,139.9898223876953,11234900,134.1307601928711,123.7772095489502,70.94323796474106,2.302047341107766,1.724900172577864,140.47358885623322,127.78793152950898,9.457679437947798,0.7094323796474106,1.043681719140332,1.1309822131055032,0.9618650846323287,1
2023-07-14,142.50998755489587,143.770052600036,139.5572903267186,140.83616638183594,27028400,134.56543884277343,123.99458213806152,72.5248186120185,2.4968564620812685,1.879291430478545,141.4703375616323,127.66054012391457,10.26251432498439,0.725248186120185,1.0465998371720784,1.135825162304448,0.9540781693101232,1
2023-07-17,141.38154673382755,144.57872915123014,141.38154673382755,144.23080444335938,17262400,135.09513778686522,124.23321296691894,77.75491251644586,2.8918278243093027,2.081798709244697,143.16153080639918,127.02874476733128,11.941796206255795,0.7775491251644585,1.0676239486198769,1.1609681581829927,1.0662795399610945,1
2023-07-18,144.23081339076532,145.18995956633063,143.70421995745224,144.49411010742188,13491700,135.63006286621095,124.46340503692628,78.10309195556496,3.189327459378319,2.3033044592714216,144.6440796099955,126.61604612242641,13.292063062266953,0.7810309195556496,1.0653545906703195,1.1609365022960187,0.9916813166185308,1
2023-07-19,143.6383953372702,145.9516615690135,143.14001121819382,145.04891967773438,12510000,136.22681732177733,124.70471324920655,78.85413175346349,3.4303239202764075,2.528708351472419,146.0403142553966,126.41332038815807,14.407584536661519,0.788541317534635,1.064760393947387,1.1631390337899459,0.949488210758701,1
2023-07-20,145.31217946263232,147.2492967686027,145.1993421356335,146.83554077148438,9935900,136.92270889282227,124.96252185821533,81.10199234572165,3.722569281219023,2.76748053742174,147.63189304872424,126.21352473692032,15.642670587659332,0.8110199234572165,1.0723972813481326,1.1750366316877516,0.9628191902554508,0
2023-07-21,146.50642545615355,146.82614077808452,145.46263714747982,145.70712280273438,10636400,137.69012908935548,125.19996425628662,75.63335132767745,3.8190977541801203,2.977803980773416,148.60557149003068,126.77468668868028,15.855083400483286,0.7563335132767744,1.058224897938589,1.1637952428202714,0.8672317355127531,1
2023-07-24,145.72595293417018,149.3180803107643,145.50026390451757,148.57521057128906,14381400,138.63504180908203,125.42877193450927,79.42991808801428,4.079996319898385,3.19824244859841,149.87916268886104,127.390920929303,16.22118150368303,0.7942991808801427,1.0717002615824642,1.1845385096241343,0.9420162709244367,0
2023-07-25,147.91697040494864,148.31191544958145,146.656905593702,147.46560668945312,9944700,139.50859756469725,125.65837871551514,74.58792695490972,4.149392934147727,3.3884725457082734,150.64600342448273,128.37119170491178,15.966622923896129,0.7458792695490972,1.0570359767330169,1.1735437636300285,0.8572200396093466,1
2023-07-26,147.36216242019992,148.81029419886468,146.95780471245106,148.34951782226562,8728600,140.42588272094727,125.90275344848632,75.85082279657581,4.226988401101352,3.5561757167868895,151.29972085579226,129.55204458610228,15.486942897063152,0.7585082279657581,1.0564257453667862,1.1782865247896543,0.8643439879763903,0
2023-07-27,148.35894475625432,149.3086925865518,146.27136771662688,146.7133331298828,10778400,141.28984298706055,126.1488818359375,69.01373187608044,4.1090899065746385,3.6667585547444395,151.23958256813202,131.34010340598908,14.084154063335856,0.6901373187608044,1.038385562813025,1.1630173093463512,0.7725443263429722,1
2023-07-28,147.89815662979652,148.19907533355618,147.10826655531773,147.55023193359375,9103800,141.969637298584,126.40374816894531,70.47948328141418,4.0366532139329365,3.7407374865821392,151.67661552968514,132.26265906748284,13.67472428021476,0.7047948328141418,1.0393083672058196,1.1672931702656875,0.7874527222657995,0
2023-07-31,147.80411192295733,149.8728920834874,147.77590258882222,148.53759765625,8892700,142.60493850708008,126.67748733520507,72.15310609583204,4.012663290577308,3.795122647381173,152.28499279702675,132.9248842171334,13.576043566634363,0.7215310609583204,1.0416020595869853,1.1725650767227507,0.8064372869959704,0
2023-08-01,148.03921029249162,148.57521637814307,146.83556411782206,147.8041229248047,6853900,143.1489288330078,126.93997024536132,69.02258491789875,3.889628605205303,3.8140238389459995,152.71303670509482,133.58482096092078,13.362458175630712,0.6902258491789875,1.0325199366125013,1.164362356782621,0.7433679206705277,0
2023-08-02,146.28076942585813,146.4030194553348,144.75740779094255,146.13031005859375,8299400,143.65483703613282,127.16759178161621,62.37202947438935,3.61538412329071,3.7742958958149417,152.71239630445456,134.59727776781108,12.610169563651427,0.6237202947438935,1.0172320895942981,1.1491159658786498,0.6366523226140373,0
2023-08-03,145.75415842243157,147.5596275662202,145.14293704590386,147.0236358642578,6084000,144.27264556884765,127.39130908966064,64.34652530645599,3.430581711720663,3.7055530589960863,152.43523223039568,136.11005890729962,11.315501465110106,0.6434652530645599,1.0190679964629703,1.154110409217787,0.6685121646774919,0
2023-08-04,147.07065618313624,148.38715409339025,146.41241440230658,146.7133331298828,6209400,144.82180938720703,127.59199604034424,63.10776122003337,3.2219450547658255,3.6088314581500347,152.0341407621246,137.60947801228946,9.960283475859786,0.6310776122003336,1.013061042053538,1.1498631394048608,0.6311312281943927,0
2023-08-07,147.25874991847195,148.29312584697047,147.25874991847195,147.40919494628906,7251800,145.36768341064453,127.78245632171631,64.74678163932305,3.077276308263663,3.5025204281727604,151.55530222802645,139.1800645932626,8.513059673521397,0.6474678163932305,1.0140437784227292,1.1535949393174816,0.664967461304309,0
2023-08-08,145.11473741719715,146.67570663590206,143.48792249952783,146.58168029785156,8623400,145.76545104980468,127.97949542999268,61.26122307809608,2.8628506083280456,3.3745864642038175,151.13753929138264,140.39336280822673,7.370866282631592,0.6126122307809608,1.0055996070548157,1.1453528536376723,0.5759694565075804,0
2023-08-09,146.0550962518034,146.2431632885542,144.3154438775193,144.61634826660156,6277800,146.03063049316407,128.16845561981202,53.84707522657055,2.5054495633405622,3.2007590840311666,150.55994534872968,141.50131563759845,6.203239471430811,0.5384707522657055,0.9903151672920517,1.128330271026899,0.3438745956439043,0
2023-08-10,145.1711636851966,146.1679318819675,143.95810476754525,144.4000701904297,5995100,146.2511428833008,128.32827842712402,53.08567297753057,2.1796294158826015,2.996533150401454,149.93267287377805,142.56961289282353,5.034531584364968,0.5308567297753057,0.9873431916060434,1.1252396740632085,0.2486000796327706,0
2023-08-11,143.90167450330318,145.30280034265354,143.52554046452417,145.23696899414062,5180700,146.471183013916,128.4915958404541,55.69625650261443,1.966279297049084,2.7904823797309803,149.24630608644205,143.69605994138996,3.7893092899541645,0.5569625650261443,0.991573673439518,1.130322711334981,0.2776289577939436,0
2023-08-14,144.44706362930785,145.67891897693212,143.79822028471983,145.53787231445312,5044300,146.5365364074707,128.6549460220337,56.63070038899346,1.8007205879360981,2.5925300213720037,149.15466137544576,143.91841143949563,3.5733408638715263,0.5663070038899346,0.9931848799111738,1.1312264068691773,0.3092787576541918,0
2023-08-15,143.73241079690175,144.12735582105773,141.26868562441484,141.83290100097656,10300300,146.40347595214843,128.7932862854004,44.253932971586835,1.3549350490894767,2.3450110269154982,149.62439106715394,143.18256083714292,4.4000527911758835,0.44253932971586835,0.9687809669719472,1.1012445220683393,-0.209514965153629,0
2023-08-16,141.61662580037083,141.95515215932076,140.7514917230374,141.2310791015625,6978200,146.21258392333985,128.92636371612548,42.62433406513585,0.9422234349505345,2.0644535085225058,150.1128798617655,142.3122879849142,5.3351029491012785,0.4262433406513585,0.9659297121485166,1.0954398699441332,-0.13860600585453745,0
2023-08-17,141.87996216302295,142.2372852789697,139.54788466092182,139.76417541503906,9953900,145.85901565551757,129.04529960632325,38.867407384359076,0.49111833281187955,1.7497864733803805,150.64974062553114,141.068290685504,6.568980256013878,0.38867407384359076,0.9582141685717049,1.0830628921891439,-0.13610834253977633,0
2023-08-18,138.84259411154915,140.5822463780734,138.64512875720078,140.0838623046875,8517500,145.57785263061524,129.16675380706786,40.10638524789667,0.1575937074294984,1.4313479201902042,150.9908647412056,140.16484052002488,7.436587383006904,0.4010638524789667,0.96226080941125,1.0845194926391521,-0.0074799588180258095,0
2023-08-21,140.72330374582677,141.14647252018165,139.19054374369367,140.56344604492188,8327000,145.17726440429686,129.2801654434204,42.00529101545391,-0.06725330705288002,1.1316276747415874,150.82446195330851,139.5300668552852,7.779727179987431,0.42005291015453916,0.9682194152210625,1.0872777394954651,0.09149486808882043,0
2023-08-22,140.35655794613976,140.71389533939447,137.1499771305122,137.6483612060547,9673300,144.68640213012696,129.38442882537842,34.785941298729284,-0.47519145874156266,0.8102638480449574,151.1064201721299,138.26638408812403,8.874390333141257,0.34785941298729284,0.951356583476708,1.063871150923652,-0.04813248794831482,1
2023-08-23,137.62013862354203,138.7861626811415,136.78322824246797,138.57928466796875,7858000,144.1978904724121,129.49228900909424,38.425450217499,-0.7151241338008845,0.5051862516757891,150.90890757306613,137.48687337175807,9.308065573869102,0.38425450217498996,0.9610354507542653,1.070174029113319,0.08138939894105038,1
2023-08-24,138.70153017997455,140.49760089579777,138.2219571733201,138.4476318359375,6534000,143.78460540771485,129.5834852218628,38.10159889716099,-0.9054582318150892,0.22305735497761345,150.83457965384716,136.73463116158254,9.806299118242094,0.3810159889716099,0.9628821628251241,1.0684049097683876,0.1214898533349061,0
2023-08-25,138.49465769081132,139.75472243593128,137.14996494383848,138.27838134765625,6695500,143.32101287841797,129.6706616973877,37.662142153370894,-1.0577632395031742,-0.033106763918544085,150.5369796737741,136.10504608306184,10.06965643129746,0.3766214215337089,0.9648158254711785,1.0663813968217144,0.15059210541220003,0
2023-08-28,138.76736250583895,139.7453195308282,138.35360648998457,138.75794982910156,5094100,142.83203048706054,129.75986797332763,39.781518664549786,-1.1267800676392028,-0.25184142466267584,149.89145816959947,135.7726028045216,9.884936394821423,0.39781518664549786,0.971476421331642,1.0693441045857377,0.21144398376401236,0
2023-08-29,138.89901243341097,139.97101014649476,138.40061406417527,139.88636779785156,6337000,142.4361427307129,129.86258129119872,44.557909781093805,-1.077996034425098,-0.41707234661516035,149.21844734170745,135.65383811971836,9.523291604178079,0.4455790978109381,0.9820988206786679,1.0771876425602223,0.3120273948822651,0
2023-08-30,139.7547420781592,140.2531261794638,138.41004914219266,139.3221893310547,6277300,142.09573669433593,129.9379132080078,42.73290624752287,-1.0724957603474081,-0.5481570293616099,148.78499057378184,135.40648281489,9.415136632614473,0.42732906247522867,0.980481135973506,1.0722212315971575,0.2926863434049406,0
2023-08-31,139.41620112815974,139.5008434816706,137.2534089211085,137.60133361816406,10933900,141.62462158203124,130.00362892150878,37.66540178912026,-1.1932404941029233,-0.6771737223098726,148.1852170903637,135.06402607369878,9.26476686757811,0.3766540178912026,0.9715918890449651,1.0584422508793387,0.19337478901440464,0
2023-09-01,137.3756378910462,139.24693832833148,137.00890220569406,138.06210327148438,7903500,141.19206008911132,130.07804153442382,39.72642441251333,-1.2374863331723986,-0.789236244482378,147.48906619856302,134.89505397965962,8.919773683417377,0.39726424412513334,0.9778319204659843,1.0613790124980291,0.2514726234004335,0
2023-09-05,138.38183336553914,139.36920319243367,136.36007336787995,136.5387420654297,7854700,140.64853744506837,130.14929870605468,35.542315171640766,-1.3795711598987737,-0.9073032275656572,146.5705927507506,134.72648213938615,8.421069160417167,0.35542315171640765,0.9707796792324,1.0490931831588715,0.1530093719577958,1
2023-09-06,136.06854930010627,136.8584393175543,135.51374662227437,136.31304931640625,8629200,140.1351058959961,130.21859954833985,34.954918835928865,-1.4931735521574865,-1.024477292484023,145.6790346348667,134.59117715712551,7.9122625318242825,0.34954918835928867,0.9727259164992784,1.0468016841619006,0.15529349675871876,1
2023-09-07,135.53256513460647,136.60456288869358,134.8367014053034,135.1470184326172,8373700,139.66163940429686,130.2847380065918,32.01139690535943,-1.6581787612988137,-1.1512175862469813,145.21126646007897,134.11201234851475,7.9472460432988,0.32011396905359435,0.967674581288491,1.0373204145045707,0.09325005749927558,1
2023-09-08,134.81789072040658,135.52315278000043,134.14083799530906,135.25045776367188,7107900,139.20415878295898,130.34541442871094,32.553991625177915,-1.7603081521795616,-1.2730356994334975,144.6228639615965,133.78545360432148,7.785263351342997,0.32553991625177914,0.9715978239884948,1.0376311154209696,0.13518027933370272,1
2023-09-11,136.11557526086284,136.39768294977495,135.1188071954874,135.84288024902344,6854200,138.7344543457031,130.41268642425538,35.718150784026605,-1.7730047911927898,-1.3730295177853562,143.5780641201578,133.89084457124844,6.982562186585907,0.35718150784026603,0.9791574911198746,1.0416385397284331,0.20150629062544298,1
2023-09-12,135.8804935135026,138.53228581057203,135.4573391369855,137.61073303222656,8363200,138.3380973815918,130.47964488983155,44.139912111204744,-1.6217218243386071,-1.4227679790960064,142.05662006967168,134.61957469351194,5.375992237080866,0.44139912111204743,0.9947421255378489,1.0546528782203235,0.402197134402744,1
2023-09-13,138.55109286085687,138.88961925718172,137.12177194179168,137.67657470703125,8325900,138.13028106689453,130.540309715271,44.43190985402292,-1.4794617956297884,-1.434106742402763,141.49174689021118,134.76881524357788,4.867094741794871,0.4443190985402292,0.996715373657688,1.054667136973442,0.43251361404358735,1
2023-09-14,139.02124145269468,140.95835877601152,138.7203371284726,140.34713745117188,10034900,138.086083984375,130.61313148498536,54.76129834904062,-1.1381082004349992,-1.3749070340092102,141.30346486146354,134.86870310728645,4.659963964873686,0.5476129834904062,1.016374231215455,1.0745254773047492,0.8513810694435004,0
2023-09-15,140.0368343962491,140.79851513334847,139.46322067409136,139.9333953857422,19863400,138.09454498291015,130.69487689971925,53.11400933397055,-0.8907010960239461,-1.2780658464121575,141.33037054481252,134.85871942100778,4.686391576586638,0.5311400933397055,1.013315880095478,1.070687686504434,0.7841392973221583,0
2023-09-18,139.32217189447775,140.2437102977801,138.93662519308836,140.2248992919922,6512400,138.1015968322754,130.76791549682616,54.16026435318808,-0.6634593083540494,-1.155144538800536,141.35529831948085,134.84789534506993,4.7120403555609665,0.5416026435318808,1.015374930546933,1.0723188387551803,0.826290298613174,0
2023-09-19,140.58222487765715,140.78910287820727,138.42883122468425,140.0462188720703,7943400,138.07573547363282,130.83260955810547,53.37404836446802,-0.49211378959387275,-1.0225383889592035,141.25819816700871,134.89327278025692,4.609734914623902,0.5337404836446802,1.014271033152047,1.0704228811538983,0.8095846814699409,0
2023-09-20,140.72329005809854,141.28750546996196,139.30336754798745,139.45382690429688,7332000,138.16600875854493,130.90326446533203,50.74400610414616,-0.39951692999338206,-0.8979340971660392,141.3969171720086,134.93510034508125,4.676849888759436,0.5074400610414616,1.0093208029769645,1.0653197036291586,0.6992966034545285,0
2023-09-21,138.7767626129552,139.97101033791805,137.88343357559577,138.36300659179688,8052400,138.15519485473632,130.97343242645263,46.22693980454424,-0.40943363836913704,-0.8002340054066589,141.38194300851703,134.92844670095562,4.671193373761266,0.46226939804544237,1.0015041905393356,1.0564204054856225,0.5322014187591716,1
2023-09-22,138.50406751537056,138.7109455472443,136.5293422319317,137.03712463378906,7071700,138.0846694946289,131.0544026184082,41.40262221546328,-0.5183055901471221,-0.7438483223547516,141.34425852830373,134.8250804609541,4.721145432877474,0.4140262221546328,0.9924137497328724,1.0456506755656334,0.3393133536133446,0
2023-09-25,136.67978144617302,137.77998844520116,135.12819643580607,137.7141571044922,7044700,138.05645828247071,131.13774608612061,44.582960985145554,-0.5436892231917625,-0.7038165025221539,141.31861833500272,134.7942982299387,4.7258347680591095,0.44582960985145553,0.9975205710602965,1.0501488794389735,0.44753458253637174,0
2023-09-26,135.97453313071816,137.1405572392171,135.6265940850523,136.2848358154297,7468400,137.93280258178712,131.21435688018798,39.68589025918353,-0.6714007282865282,-0.6973333476750287,141.26594470810508,134.59966045546915,4.832994130372408,0.3968589025918353,0.9880523940968989,1.038642714530633,0.25279080460665915,0
2023-09-27,136.52933425011622,137.37564298659942,135.88988918481877,137.08413696289062,6717800,137.79269104003907,131.28861698150635,43.42814336152694,-0.7000463945515207,-0.6978759570503271,141.01946570114688,134.56591637893126,4.683520782927727,0.43428143361526944,0.99485782539117,1.0441433546535162,0.39020707183420283,0
2023-09-28,137.55430792225792,139.98980940402407,137.3004095687964,138.78616333007812,8868100,137.76588973999023,131.37469875335694,50.47477008197667,-0.5787376605441636,-0.6740482977490945,140.95002634331007,134.5817531366704,4.622532630289487,0.5047477008197667,1.007405850548445,1.0564147027323387,0.6602119690820015,0
2023-09-29,139.73594458475532,139.88638960320975,136.21903221009904,136.36949157714844,11917800,137.70429763793945,131.43926856994628,42.39917857645625,-0.6698828360080427,-0.6732152054008842,140.94592090149933,134.46267437437956,4.708093093917753,0.42399178576456253,0.9903067218402976,1.037509513411348,0.29411456047407064,1
2023-10-02,136.1908141533554,136.93368391413614,134.12204820895175,135.1940460205078,9170600,137.56089477539064,131.49855918884276,39.120673557212676,-0.8274266180435745,-0.7040574879294224,140.97564681927145,134.14614273150983,4.964713335801451,0.39120673557212676,0.9827941744727132,1.0281028693733292,0.15343768383941886,1
2023-10-03,134.65801232448945,135.02474796511103,133.85872405574554,134.19725036621094,9431100,137.44382019042968,131.55594730377197,36.540320885204736,-1.0209454553880448,-0.7674350814211469,141.13970536142702,133.74793501943233,5.3780303339599556,0.36540320885204736,0.97637893199039,1.0200774128161612,0.06078589106400127,1
2023-10-04,134.6486739072761,134.91197067161136,133.4638241191699,134.79913330078125,8128700,137.36812438964844,131.6315686416626,39.15021201056443,-1.1129146185795094,-0.8365309888528194,141.2125740219264,133.5236747573705,5.597295077529152,0.39150212010564434,0.9812984919151972,1.024063867746966,0.16588311272204323,1
2023-10-05,134.55280899031126,135.55694661975534,133.40659836773634,135.3674774169922,8576200,137.3791473388672,131.71375713348388,41.59293340299616,-1.1269494509141111,-0.8946146812650777,141.19924711254484,133.55904756518956,5.561396831579927,0.4159293340299616,0.9853568029730676,1.0277398531711877,0.23669929569164616,1
2023-10-06,135.37695936812477,138.1904064626266,134.64754341098376,137.45152282714844,10270600,137.48920059204102,131.8028243637085,49.58493704380966,-0.9588540366804352,-0.9074625523481493,141.1823698526446,133.79603133143743,5.372304507845648,0.4958493704380966,0.9997259583681457,1.0428571883092004,0.4948989929469926,1
2023-10-09,136.08741039936837,137.73568242415,135.9358408359839,137.13890075683594,6964900,137.55400161743165,131.8874309539795,48.51257424653243,-0.8411667515173633,-0.8942033921819922,141.17410801869153,133.93389521617178,5.26354211246896,0.4851257424653243,0.9969822698306502,1.0398178186114557,0.4426673121470614,1
2023-10-10,137.7546162153321,139.03346076917467,137.62199647640875,137.9724884033203,11288800,137.57208938598632,131.9694443511963,51.523105118444995,-0.6728786474504886,-0.8499384432356916,141.19676098963063,133.947417782342,5.269486884762746,0.51523105118445,1.0029104669349798,1.0454881361487645,0.5552324542906766,1
2023-10-11,138.78717603176514,139.46922462849858,137.3757259962922,138.44615173339844,8698200,137.61056823730468,132.0607251739502,53.19770938299566,-0.49557575158047484,-0.7790659049046482,141.25514438649407,133.96599208811529,5.296942227437714,0.5319770938299566,1.006072088116465,1.0483521997250687,0.6146338369524269,0
2023-10-12,138.5882302551215,139.21344377245325,137.47990508592446,138.12405395507812,10484400,137.4994140625,132.14754383087157,51.88513772778366,-0.3767100490801454,-0.6985947337397478,140.93285047649522,134.06597764850477,4.994110611168954,0.5188513772778366,1.0045428549411433,1.0452260401589875,0.5909642435829014,0
2023-10-13,140.67225234572953,145.03925011794058,140.0470388662322,140.1986083984375,29427000,137.51267471313477,132.2426195907593,58.91622131164592,-0.11379713512579315,-0.581635214016957,140.985434311175,134.03991511509454,5.0508211047232585,0.5891622131164592,1.0195322626871004,1.0601620629740924,0.8867146010939649,0
2023-10-16,141.57221675866873,141.6385338699526,138.98612405353973,140.0565643310547,12663500,137.5042579650879,132.3336735534668,58.28815389876631,0.08215444889478363,-0.44887728143460887,140.95140436516874,134.05711156500706,5.0138758626021085,0.5828815389876632,1.0185616533170545,1.058359226115397,0.8702056817063138,0
2023-10-17,139.7913023258802,141.4395742566608,139.0524043601375,139.75340270996094,11482700,137.48961715698243,132.41971630096435,56.89411614615434,0.2105577036510624,-0.3169902844174746,140.89569675920768,134.08353755475719,4.954671738355727,0.5689411614615434,1.016465138239448,1.0553821335210274,0.8323154208579765,0
2023-10-18,138.86297533908285,139.706061268437,137.7072825656575,138.2188262939453,9620300,137.42786712646483,132.49403858184814,50.33208699396197,0.18634267400702242,-0.2163236927325752,140.73253824450612,134.12319600842355,4.809317334453334,0.5033208699396198,1.005755449633462,1.043207888999177,0.6196729022689088,0
2023-10-19,137.8114720413774,139.2703038448197,137.24310784044647,137.63148498535156,11143600,137.39129104614258,132.56073295593262,48.04789865741408,0.11839378372562237,-0.1493801974409357,140.66984176900422,134.11274032328095,4.7725742991388636,0.4804789865741408,1.0017482471951464,1.0382522932421068,0.5366311153178269,0
2023-10-20,136.94942649571723,137.48937311336277,134.6285594440336,135.41481018066406,13332900,137.31017532348633,132.6105488204956,40.56551334044433,-0.11302050258072427,-0.1421082584688934,140.69821079456997,133.9221398524027,4.934864387292252,0.4056551334044433,0.9861964698657109,1.021146593427981,0.22028552253969588,0
2023-10-23,135.40538371534663,136.10636776403678,133.31187033914986,133.56764221191406,10133400,137.10284957885742,132.65126766204833,35.59155925134827,-0.44039243947224804,-0.20176509466956433,140.8545850516944,133.35111410602045,5.4728774556638005,0.3559155925134827,0.974214924213446,1.0069081477019908,0.02885705928113886,0
2023-10-24,133.747618023399,134.25914727136302,132.96136711370946,133.72866821289062,8881400,136.97504119873048,132.6807914352417,36.32453769874136,-0.6790163279621311,-0.2972153413280777,140.99416670120942,132.95591569625154,5.868405612154973,0.3632453769874136,0.9762995290424491,1.0078977278196322,0.09613440985638097,0
2023-10-25,133.16030402699906,133.7381359302068,132.1561664323438,132.99925231933594,8242600,136.77079696655272,132.70930938720704,34.414033925733406,-0.9164213109888806,-0.42105653526023834,141.14635476467595,132.3952391684295,6.3983802027464485,0.34414033925733406,0.9724243425433932,1.0021847972344045,0.06902127440363309,0
2023-10-26,132.3930131738219,134.20233737200886,132.08040628713465,133.34030151367188,9109400,136.4985038757324,132.73383331298828,36.10616214605452,-1.0647726148264667,-0.549799751173484,141.0140604781995,131.98294727326532,6.616272668567895,0.3610616214605452,0.9768627327597983,1.0045690551199071,0.150297555750376,1
2023-10-27,131.6256752868679,131.76777717096823,128.0638773242415,128.5375213623047,17434700,136.10690536499024,132.72957107543945,25.951841198405788,-1.5519958693401747,-0.7502389748068221,141.80330541561918,130.4105053143613,8.370479124998429,0.2595184119840579,0.9443864807418318,0.9684166107132816,-0.1644006684405723,1
2023-10-30,129.24800741422763,130.76365989782184,128.8690834524757,130.1763458251953,9855500,135.85602035522462,132.73415161132812,32.88763995461122,-1.785304491998204,-0.9572520782450986,142.1062079715089,129.60583273894034,9.20119343985173,0.32887639954611214,0.95819342775404,0.9807298592330438,0.04563967686094399,1
2023-10-31,130.45102835430433,131.90037774366868,130.223674045485,131.7298583984375,9672500,135.73265075683594,132.73019058227538,38.74486287787281,-1.823823868671127,-1.1305664363303043,142.20248104293805,129.26282047073383,9.533196692213377,0.3874486287787281,0.9705097311805292,0.9924634163527566,0.19065708207239487,1
2023-11-01,131.90986793580896,133.12239554755078,131.17098437410596,131.6162109375,9432000,135.57350463867186,132.7359008026123,38.48028279671222,-1.8422844442170572,-1.2729100379076548,142.27963007534157,128.86737920200216,9.892973489979118,0.3848028279671222,0.9708107147357533,0.9915645288249684,0.20494932293295479,1
2023-11-02,132.70560479630942,134.02233485906768,131.89093633956514,133.9654998779297,10186200,135.50340576171874,132.77295650482176,46.598454352294816,-1.6483454988216977,-1.3479971300904636,142.2458911625963,128.76092036084117,9.951757836602509,0.46598454352294816,0.988650426348003,1.0089818243451152,0.385954081295535,1
2023-11-03,134.6949028990368,136.19161989432564,134.3728284006059,135.4622039794922,9538700,135.40393981933593,132.82592819213866,51.03189959849802,-1.3582192685574057,-1.350041557783852,142.08696630316186,128.72091333551,9.871243765495779,0.5103189959849802,1.000430298854184,1.019847599209245,0.504359114863398,1
2023-11-06,135.62323960267491,136.589477540853,135.26326548846805,136.4852752685547,7625100,135.3712585449219,132.88248638153075,53.8521864503518,-1.0338215862478535,-1.2867975634766524,142.0263626087624,128.71615448108136,9.832373777676127,0.538521864503518,1.0082293445123223,1.0271125938799763,0.5836964165358163,1
2023-11-07,135.9453317045532,136.65579789284058,135.29171495308495,136.41897583007812,6297900,135.29358291625977,132.9285661315918,53.63659582670343,-0.7731712594593034,-1.1840723026731825,141.8611196717011,128.72604616081844,9.708570966749123,0.5363659582670343,1.0083181544132431,1.026257784914576,0.5856784633055879,1
2023-11-08,136.51369114592342,137.20520742421806,136.049514764893,137.09153747558594,7618200,135.22585220336913,132.9725414276123,55.5793522153832,-0.5064953307444853,-1.048556908287443,141.68905414407308,128.76265026266518,9.559121773525675,0.555793522153832,1.0137968091294478,1.0309762903209303,0.6443313460830533,1
2023-11-09,137.77359417303023,137.97251659482677,136.1253075486498,136.6842041015625,7992500,135.15385971069335,133.01137550354005,54.100758139198696,-0.3242830024057355,-0.9037021271111015,141.51763932845068,128.79008009293602,9.417088984923499,0.541007581391987,1.011322979559333,1.0276128908833417,0.6202386382613653,1
2023-11-10,137.2999300838166,138.75874729751894,136.4852617956672,138.7113800048828,7983300,135.07949829101562,133.05636100769044,59.82845633235798,-0.01611648503893548,-0.7261849986966684,141.237165447062,128.92183113496924,9.117101016736518,0.5982845633235798,1.0268869943982368,1.0425009293382488,0.7949072775313083,1
2023-11-13,138.01987256648778,138.5408839096916,137.50834335509538,138.0956573486328,6676300,134.98145294189453,133.09669235229492,57.48214331920966,0.17639070539132717,-0.5456698578790693,140.87582475418313,129.08708112960593,8.733602556235555,0.5748214331920967,1.0230713504623399,1.0375588972797767,0.7641676251441911,1
